run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,SlotsBackoff,,,1394
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,totalBusyTime,,,3.004046631326
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,sentPackets:count,,,919
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].nic.mac1609_4,channelBusy:timeavg,,,0.032688211439889
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,startTime,,,8.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,totalTime,,,91.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,minSpeed,,,0.24945200278331
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,maxSpeed,,,11.243558403725
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,totalDistance,,,912.11858592134
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[6].veinsmobility,totalCO2Emission,,,199.95061680614
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,generatedBSMs,,,892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,receivedBSMs,,,28043
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.032765829596411
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,28043
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,60
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,60
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1362
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,3.014526702334
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.033795142402845
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,startTime,,,10.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25889408394904
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,13.469048500427
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,totalDistance,,,894.42258105943
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,199.97846809722
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,generatedBSMs,,,879
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,receivedBSMs,,,26079
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.030880546075087
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,26079
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,879
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,21
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,21
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,879
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1378
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.805551737158
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,879
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.031917539671878
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,startTime,,,12.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,totalTime,,,87.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.24789161452232
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,11.985631152233
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,totalDistance,,,997.66668187764
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,198.4469202887
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,generatedBSMs,,,866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,receivedBSMs,,,28032
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.033709930715934
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,28032
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,38
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,38
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,3.009041413293
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.034746436643104
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,startTime,,,13.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25611526612006
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.323392799093
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,totalDistance,,,876.73172098735
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,195.33811313142
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,generatedBSMs,,,853
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,receivedBSMs,,,26100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.03190105509965
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,26100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,853
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,65
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,65
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,853
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1278
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.808263461363
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,853
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.032922197671314
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,startTime,,,14.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,totalTime,,,85.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0.25559007623186
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.332938097347
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,totalDistance,,,983.39932560457
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,196.71744422536
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,generatedBSMs,,,840
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,receivedBSMs,,,27997
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.034685238095237
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,27997
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,840
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,18
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,18
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,840
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1200
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,3.001216382381
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,840
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.035728766456915
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,startTime,,,16
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,totalTime,,,84
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25130412529106
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.454808306275
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,totalDistance,,,859.07196081175
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,193.61939824893
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,generatedBSMs,,,827
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,receivedBSMs,,,26188
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.033072503022976
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,26188
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,827
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,111
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,111
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,827
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1199
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.817684564419
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,827
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.034071155555248
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,startTime,,,17.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.2595702269217
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,12.721446787816
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,totalDistance,,,967.12597377048
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,196.3426711638
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,generatedBSMs,,,814
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,receivedBSMs,,,28005
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.035780343980343
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,28005
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,814
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,0
