run,type,module,name,attrname,attrvalue,value
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].appl,receivedWSMs,,,74
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].appl,receivedBSMs,,,36561
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.053897094499279
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,36635
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1046
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.894638970364
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.054931438227966
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.634361958618
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,totalDistance,,,407.634470721
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,169.9792721181
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,receivedWSMs,,,74
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,generatedBSMs,,,704
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,receivedBSMs,,,36422
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.054080454545439
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,36496
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,705
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,705
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1039
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.880073869508
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,705
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.055114685646404
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,startTime,,,29.6
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.4
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.169061539402
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.88962254444
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,102.11706592366
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,receivedWSMs,,,73
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,generatedBSMs,,,669
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,receivedBSMs,,,35412
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.055342421524649
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,35485
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,670
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,947
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.771542548629
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,670
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.056375822849446
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,startTime,,,33.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,totalTime,,,66.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.695343021229
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,totalDistance,,,450.89022505107
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,169.22506648164
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,receivedWSMs,,,44
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,generatedBSMs,,,642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,receivedBSMs,,,34600
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.056252959501544
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,34644
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,26
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,26
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,979
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.677612809028
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.057283688614129
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,startTime,,,35.8
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,totalTime,,,64.2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,14.301579903388
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,totalDistance,,,559.15607146745
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,178.47630641891
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,receivedWSMs,,,44
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,generatedBSMs,,,642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,receivedBSMs,,,34609
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.056252959501544
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,34653
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,17
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,17
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,922
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,3.677740564935
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,643
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.057285678581527
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,startTime,,,35.8
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,totalTime,,,64.2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,15.702784579683
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,totalDistance,,,264.84884373072
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,139.55039372888
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,receivedWSMs,,,44
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,generatedBSMs,,,641
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,receivedBSMs,,,34577
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.056288798751936
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,34621
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,17
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,17
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,968
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,3.674307828611
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.057321494986116
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,startTime,,,35.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,totalTime,,,64.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,15.998523380688
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,totalDistance,,,539.65210671365
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,213.51699076313
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,receivedWSMs,,,44
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,generatedBSMs,,,639
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,receivedBSMs,,,34512
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.056357558685432
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,34556
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,640
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,963
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,3.66723311536
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,640
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.057390189598734
