run,type,module,name,attrname,attrvalue,value
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,1.267442
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,642
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.019772886115448
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,startTime,,,35.4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,totalTime,,,64
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,stopTime,,,99.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25136164030479
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.388277298918
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,totalDistance,,,572.19220118981
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,183.19413709892
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,receivedWSMs,,,22
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,receivedBSMs,,,16471
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.0207265288357
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,16493
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1795
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1795
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1414
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,1.964784
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.021379586507083
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.8
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,16.62182628433
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,totalDistance,,,563.5259929973
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,269.37584357246
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.manager,roiArea,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,receivedWSMs,,,25
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,receivedBSMs,,,17780
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.021910656934315
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,17805
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,2361
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,2361
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,960
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1496
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.172496
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.02265376433786
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,12.23981293824
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,totalDistance,,,568.09868224305
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,209.24230816682
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,receivedWSMs,,,29
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,receivedBSMs,,,17232
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.022975359246183
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,17261
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,1453
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,1453
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,851
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1311
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,2.02205
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.023816843345122
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.982118851204
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,totalDistance,,,446.07067099279
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,192.57132786264
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,receivedWSMs,,,14
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,receivedBSMs,,,14779
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.019856212303988
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,14793
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,1015
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,1015
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1234
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.72647
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.020825934861287
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.505675700909
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,totalDistance,,,429.3820987315
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,175.10384382756
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,receivedWSMs,,,18
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,receivedBSMs,,,13092
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.019206608260331
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,13110
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1620
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1620
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1185
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.610288
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.020153792240307
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.00047490416714731
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,12.700960677481
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,totalDistance,,,707.97376789971
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,209.50208388005
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,receivedWSMs,,,22
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,generatedBSMs,,,779
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,receivedBSMs,,,14314
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.02170680359436
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,14336
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,780
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,1890
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,1890
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,781
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1169
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,1.749252
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,780
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.022455096277287
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,startTime,,,22.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,totalTime,,,77.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,14.610522204414
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,totalDistance,,,702.44462766269
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,232.39975542016
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,receivedWSMs,,,16
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,receivedBSMs,,,11381
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.017793498049419
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11397
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1739
