run,type,module,name,attrname,attrvalue,value
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.065422611064847
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,startTime,,,58.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,totalTime,,,41.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25197586064902
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.489907423106
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,totalDistance,,,389.80298216668
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,121.40491599666
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,receivedBSMs,,,24680
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.065454636591485
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,24723
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,336
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,336
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,563
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.63303725967
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.065990908763665
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.937778298992
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,totalDistance,,,212.31746532865
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,91.704549481862
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,generatedBSMs,,,382
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,receivedBSMs,,,23738
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.065960837696344
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23781
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,383
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,394
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,394
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,383
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,587
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.539279820141
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,383
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.066473293720977
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,startTime,,,61.8
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.2
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25072754256101
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,14.074125424857
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,totalDistance,,,402.05141628136
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,134.47199306672
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,receivedBSMs,,,23265
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.066252258064527
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,23308
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,337
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,337
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,373
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,538
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.483147841696
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.066751286067107
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.007240843309
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,totalDistance,,,193.45644174663
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,89.139358413604
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,generatedBSMs,,,359
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,receivedBSMs,,,22540
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.066617715877451
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,22583
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,360
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,360
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,360
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,545
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.408731720263
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,360
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.06709559109369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,startTime,,,64.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,totalTime,,,35.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.008348286943688
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.926183719112
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,totalDistance,,,278.24880423497
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,97.426493763034
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,receivedBSMs,,,21987
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.066905444126091
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,22030
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,580
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.351133938322
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,350
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.067367734622422
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,startTime,,,65.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,totalTime,,,34.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25578639389272
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.168559310891
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,totalDistance,,,348.52698121392
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,130.16950973397
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,generatedBSMs,,,327
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,receivedBSMs,,,20777
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.067558409785954
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,20820
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,328
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,328
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,467
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,2.222992989096
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,328
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.067981436975434
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,startTime,,,67.3
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,totalTime,,,32.7
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.799318387612
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,totalDistance,,,285.76133099715
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,94.145519357149
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,receivedWSMs,,,43
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,generatedBSMs,,,325
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,receivedBSMs,,,20667
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.067615753846176
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,20710
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,326
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,367
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,367
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
