run,type,module,name,attrname,attrvalue,value
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,receivedWSMs,,,37
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,generatedBSMs,,,402
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,receivedBSMs,,,24272
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.063199402985083
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24309
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,403
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,72
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,72
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,403
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,597
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.57921260178
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,403
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.064159517457221
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,startTime,,,59.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25132615267392
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.718374323013
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,totalDistance,,,425.43327787574
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,112.84982054781
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,receivedWSMs,,,35
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,receivedBSMs,,,24121
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063261553884721
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,24156
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,69
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,70
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,618
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.562530787453
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.064223829259481
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,14.482001524314
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,totalDistance,,,296.87381402392
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,117.43100863741
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,receivedWSMs,,,33
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,generatedBSMs,,,387
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,receivedBSMs,,,23501
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.063548940568486
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23534
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,388
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,68
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,68
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,517
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,815
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.496678376319
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,388
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.064513653134868
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,startTime,,,61.3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.7
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24932303549047
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,10.321087243691
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,totalDistance,,,315.3782235847
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,100.36444972712
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,receivedWSMs,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,receivedBSMs,,,23087
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.06371461741426
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,23119
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,57
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,57
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,595
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.451588447014
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.064685711003019
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.008441584636889
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.79088923576
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,totalDistance,,,288.0293041051
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,111.55111190831
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,receivedWSMs,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,receivedBSMs,,,22767
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.063829919571059
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,22799
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,52
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,53
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,374
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,553
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.417375853033
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.064809004102774
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.026417498507218
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.924223439826
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,totalDistance,,,278.72591965334
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,102.30411769528
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,receivedWSMs,,,31
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,receivedBSMs,,,21480
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.064362636103171
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,21511
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,47
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,47
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,539
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.280640318701
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,350
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.065347860134717
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,startTime,,,65.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,totalTime,,,34.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25432350714598
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,11.291053539402
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,totalDistance,,,294.95511374151
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,93.381363594808
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,receivedWSMs,,,29
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,generatedBSMs,,,329
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,receivedBSMs,,,20415
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.064847173252304
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,20444
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,330
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,330
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,500
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,2.166170422778
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,330
