run,type,module,name,attrname,attrvalue,value
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,totalTime,,,70.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0.25747974762926
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,13.671916125137
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,totalDistance,,,858.61940544498
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,181.06080562111
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,generatedBSMs,,,697
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,receivedBSMs,,,24973
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.037501176470592
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,24973
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,697
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,160
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,160
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,697
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1036
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.678719942391
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,697
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.038432136906617
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,startTime,,,30.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25770707545383
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,15.357443748142
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,totalDistance,,,887.73461344052
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,186.52201526307
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,generatedBSMs,,,682
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,receivedBSMs,,,24592
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.03815519061584
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,24592
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,682
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,429
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,429
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,682
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1020
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.660793320335
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,682
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.039014564814299
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,startTime,,,31.8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.2
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25436966231605
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.003579539314
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,totalDistance,,,838.83587889404
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,178.51828579817
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,generatedBSMs,,,671
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,receivedBSMs,,,24801
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.038648941877798
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,24801
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,671
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,671
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1004
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.655214713972
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,671
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.039571009150107
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,startTime,,,32.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,totalTime,,,67.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25558007640741
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.131446304332
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,totalDistance,,,834.55042696213
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,166.51980952409
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,generatedBSMs,,,656
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,receivedBSMs,,,24258
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.039096707317078
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24258
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,656
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,403
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,403
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,656
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1038
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.621722248415
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,656
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.039965278177061
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,startTime,,,34.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.24839423399279
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,14.030936378888
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,totalDistance,,,819.00891340665
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,173.43290744653
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,generatedBSMs,,,644
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,receivedBSMs,,,24619
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.040009316770191
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,24619
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,644
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,156
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,156
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,932
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.640508294756
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,644
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.041001681595593
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,startTime,,,35.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.24717127387668
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,12.10922713078
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,totalDistance,,,741.44137330893
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,150.86354451491
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,generatedBSMs,,,629
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,receivedBSMs,,,23541
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.039549761526238
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,23541
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,629
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,379
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,379
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,629
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,943
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.542555073122
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,629
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.04042217922293
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,startTime,,,37.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,totalTime,,,62.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25878037488298
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.953799579248
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,totalDistance,,,799.19763037952
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,175.51355112265
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,generatedBSMs,,,618
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,receivedBSMs,,,24328
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.041226407766996
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,24328
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,618
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,170
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,170
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,618
