run,type,module,name,attrname,attrvalue,value
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.036334177215194
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,24840
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,711
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1079
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,2.658015
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,711
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.037384177215193
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,startTime,,,28.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,totalTime,,,71.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0.25293929303624
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,13.205841723159
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,totalDistance,,,894.69155787192
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,177.61169601896
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,generatedBSMs,,,694
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,receivedBSMs,,,25327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.038039423631127
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,25327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,694
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,57
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,57
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,694
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1042
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.712551653263
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,694
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.039085758692553
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,startTime,,,30.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25224347728468
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,13.350871016265
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,totalDistance,,,851.05272026501
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,176.93290784177
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,generatedBSMs,,,685
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,receivedBSMs,,,24764
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.037597897810223
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,24764
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,685
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,1239
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1871
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.647381
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,685
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.038647897810222
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,startTime,,,31.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.2521894785238
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.597340039605
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,totalDistance,,,873.81567953151
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,180.93406656713
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,generatedBSMs,,,668
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,receivedBSMs,,,25102
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.039196167664674
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,25102
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,668
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,74
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,74
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,668
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1032
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.688137397657
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,668
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.040241577809239
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,startTime,,,33.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,totalTime,,,66.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25003120762273
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.420838461597
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,totalDistance,,,830.85569125099
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,176.15545595852
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,generatedBSMs,,,659
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,receivedBSMs,,,24355
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.03843581183612
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24355
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,659
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,659
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1009
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.602115
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,659
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.039485811836119
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,startTime,,,34.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25182557269139
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.707469711167
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,totalDistance,,,852.93808134962
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,184.84650473391
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,generatedBSMs,,,642
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,receivedBSMs,,,24576
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.039952523364491
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,24576
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,642
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,87
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,87
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,642
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,962
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.632009651339
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,642
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.040997035067589
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,startTime,,,35.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25456875373493
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.177326557184
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,totalDistance,,,810.69163064001
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,165.80939917451
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,generatedBSMs,,,633
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,receivedBSMs,,,23687
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.038917030015804
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,23687
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,633
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,633
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,992
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.529913
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,633
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.039967030015803
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].veinsmobility,startTime,,,36.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[28].veinsmobility,totalTime,,,63.3
