run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,1.873073228534
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,549
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.03418016840392
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,totalTime,,,54.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,stopTime,,,62.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24821505865594
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.748010003641
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.96485818779
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,199.01658229696
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,receivedWSMs,,,4
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,generatedBSMs,,,216
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,receivedBSMs,,,10793
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.052009259259262
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,10797
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,217
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,217
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,354
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.146313
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,217
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.053070046296301
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,totalTime,,,21.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,stopTime,,,68.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25235328205931
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,16.48134303337
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,totalDistance,,,286.96792349144
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,82.448044322174
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,receivedWSMs,,,45
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,generatedBSMs,,,538
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,receivedBSMs,,,20289
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.039768624535331
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,20334
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,539
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,182
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,182
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,539
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,838
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.186239346479
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,539
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.040636419079549
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00022671756384236
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,16.239802629969
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.7589200651
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,174.96845713177
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,receivedWSMs,,,45
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,generatedBSMs,,,462
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,receivedBSMs,,,19403
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.044082077922098
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,19448
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,463
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,463
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,669
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.08128701835
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,463
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.045049502561707
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,totalTime,,,46.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,stopTime,,,71.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25683012173185
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,15.415072251138
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,totalDistance,,,580.15799522361
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,170.09045467047
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,receivedWSMs,,,8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,generatedBSMs,,,272
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,receivedBSMs,,,13508
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.051716470588248
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,13516
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,273
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,273
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,368
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.435481
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,273
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.05277503676472
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,startTime,,,44.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,totalTime,,,27.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,stopTime,,,71.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25375935691153
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.121882421246
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,totalDistance,,,280.78605312761
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,87.395937563777
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,receivedWSMs,,,46
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,generatedBSMs,,,467
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,receivedBSMs,,,19752
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.044382869379033
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,19798
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,468
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,75
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,75
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,468
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,698
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.118004236622
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,468
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.04535340977779
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,startTime,,,25.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,totalTime,,,46.6
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,stopTime,,,72
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.535152194826
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,totalDistance,,,419.58336978777
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,140.09175748567
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,receivedWSMs,,,45
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,generatedBSMs,,,702
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,receivedBSMs,,,23392
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.035054245014251
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,23437
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,703
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,168
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,168
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,703
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1044
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.521966497902
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,703
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.035925448688068
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,totalTime,,,70.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,stopTime,,,73.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25052940650261
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,14.491112383503
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.27792112241
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,221.38168089041
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,receivedWSMs,,,45
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,generatedBSMs,,,552
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,receivedBSMs,,,22345
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.042497536231894
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,22390
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,553
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,111
