run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,1.89186
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,604
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.031374129353248
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,totalTime,,,60.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,stopTime,,,63.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25499794953014
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,16.113189366413
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.865738778
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,218.50132406427
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,receivedWSMs,,,43
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,generatedBSMs,,,392
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,receivedBSMs,,,15170
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040501428571442
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,15213
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,393
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,474
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,756
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,1.629049
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,393
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.041557372448994
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,startTime,,,25.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,totalTime,,,39.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,stopTime,,,64.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.706280847333
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,totalDistance,,,419.9994042342
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,141.6285881351
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,receivedWSMs,,,43
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,generatedBSMs,,,562
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,receivedBSMs,,,19533
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036323985765141
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19576
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,563
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,563
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,838
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.100651
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,563
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037378131672613
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,totalTime,,,56.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,stopTime,,,68.3
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25289044094342
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,13.586521298992
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,totalDistance,,,574.31160653772
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,167.45802723577
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,receivedWSMs,,,5
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,generatedBSMs,,,245
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,receivedBSMs,,,11686
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.049653224489803
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,11691
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,246
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,246
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,386
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.242462
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,246
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.050712734693885
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,startTime,,,44.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,totalTime,,,24.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,stopTime,,,69.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25672200509347
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,15.179136084218
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,totalDistance,,,280.53471509591
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,97.743247567438
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,receivedWSMs,,,43
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,generatedBSMs,,,598
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,receivedBSMs,,,21413
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.037406822742486
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,21456
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,599
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,599
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,893
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.299951
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,599
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.038460719063555
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,startTime,,,11.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,totalTime,,,59.7
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,stopTime,,,71.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,13.049263003641
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,totalDistance,,,423.23675721657
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,151.67372042611
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,receivedWSMs,,,43
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,generatedBSMs,,,538
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,receivedBSMs,,,21058
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.040892342007448
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,21101
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,539
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,539
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,796
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.256731
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,539
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.041946672862466
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,totalTime,,,53.7
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,stopTime,,,72.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25216861435468
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.206077637212
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.21902632084
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,172.44256972491
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,receivedWSMs,,,43
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,generatedBSMs,,,594
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,receivedBSMs,,,23076
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.040570370370378
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,23119
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,595
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,749
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,1140
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.472483
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,595
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.0416242929293
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,totalTime,,,59.3
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,stopTime,,,75.5
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00032184121206222
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.797488943567
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,totalDistance,,,421.01378078022
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,169.2266554777
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,receivedWSMs,,,3
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,generatedBSMs,,,285
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,receivedBSMs,,,14330
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.052316350877208
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,14333
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,286
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
