run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.876894
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,494
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.017786896551723
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,totalTime,,,49.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,stopTime,,,65.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.0052058796612806
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,16.37537719357
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.91448238707
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,171.72682276721
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,receivedWSMs,,,19
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,generatedBSMs,,,406
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,receivedBSMs,,,7128
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.020964137931033
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,7147
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,407
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1010
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,1010
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,407
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,604
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.881735
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,407
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.021717610837437
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,startTime,,,25.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,totalTime,,,40.5
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,stopTime,,,65.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.24865191535652
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,12.472319298387
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,totalDistance,,,420.03475434249
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,112.64113556862
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,receivedWSMs,,,19
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,generatedBSMs,,,557
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,receivedBSMs,,,7956
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.017371633752243
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,7975
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1303
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,19
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1322
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,594
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,860
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.010180320846
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.018136091936193
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25850429067295
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.080046437085
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.75023075102
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,167.03402181954
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,receivedWSMs,,,7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,generatedBSMs,,,501
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,receivedBSMs,,,7080
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.017460119760478
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7087
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,502
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1313
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1313
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,502
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,758
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.923921675159
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,502
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.018441550402374
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,totalTime,,,50
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,stopTime,,,69.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25093456695811
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.683100806823
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.75089226158
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,184.01938223208
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,generatedBSMs,,,256
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,receivedBSMs,,,3511
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.016908124999999
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,3511
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,256
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,651
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,651
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,391
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.454112380149
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,256
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.01773876484957
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,totalTime,,,25.5
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25049775285972
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,12.884940194826
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,totalDistance,,,288.11481966603
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,71.618480008846
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,generatedBSMs,,,289
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,receivedBSMs,,,4075
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.016180207612456
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,4075
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,289
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,420
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,420
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,289
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,441
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.496809
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,289
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.01719062283737
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,startTime,,,44.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,totalTime,,,28.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,stopTime,,,73
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25737391270045
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,11.932676189431
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,totalDistance,,,280.8410431376
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,82.604956033981
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,receivedWSMs,,,21
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,generatedBSMs,,,819
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,receivedBSMs,,,8795
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.01411457875458
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,8816
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,2266
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,2266
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1234
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,1.233788
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.015064566544569
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,totalTime,,,81.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,stopTime,,,85
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.0012942433461919
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.481233144778
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.57779869902
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,226.16101019994
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,receivedWSMs,,,15
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,generatedBSMs,,,306
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,receivedBSMs,,,6073
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.022633202614378
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,6088
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,307
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,548
