run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1426
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.541278520747
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,947
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.026835042457733
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,startTime,,,5.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.2528813800409
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,14.273226882341
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1240.6420516678
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,258.2189989565
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,receivedBSMs,,,23615
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.026618649517689
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,23615
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,265
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,265
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,1302
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1910
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.570292412059
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.027548686088524
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25378633781336
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.874252043939
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1109.0392591625
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,233.44457757856
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,generatedBSMs,,,895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,receivedBSMs,,,25141
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.029616178770952
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,25141
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,346
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,346
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1316
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.732755568901
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,895
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.030533581775431
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,startTime,,,10.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25705194656458
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,11.685624049335
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,totalDistance,,,995.80704473721
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,194.62141608978
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,generatedBSMs,,,881
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,receivedBSMs,,,24069
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.028785925085134
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24069
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,881
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,316
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,316
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,881
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1309
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.615760029839
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,881
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.029690806241081
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,startTime,,,11.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,totalTime,,,88.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.25057046400546
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,15.351719325004
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1050.6493153698
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,248.77614615666
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,generatedBSMs,,,869
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,receivedBSMs,,,25472
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.030828998849254
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,25472
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,869
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,288
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,288
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,869
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1305
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,2.755097887987
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,869
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.031704233463603
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,startTime,,,13.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.24795148465759
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,13.223998674882
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,totalDistance,,,980.62883252489
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,201.54083339112
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,generatedBSMs,,,843
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,receivedBSMs,,,25561
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.031877295373667
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,25561
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,843
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,278
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,278
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,843
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1247
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.760859643408
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,843
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.032750410953833
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,startTime,,,15.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25003471834259
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.674465859454
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,totalDistance,,,963.87194443074
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,201.99021961881
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,generatedBSMs,,,829
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,receivedBSMs,,,24920
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.031878697225576
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,24920
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,829
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,491
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,491
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,829
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1210
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.716913924562
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,829
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.032773388716069
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,startTime,,,17.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25519891750347
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,12.285612444592
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,totalDistance,,,976.42260629834
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,194.40720455619
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,generatedBSMs,,,817
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,receivedBSMs,,,25493
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.032747906976746
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,25493
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,817
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
