run,type,module,name,attrname,attrvalue,value
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].appl,generatedBSMs,,,200
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].appl,receivedBSMs,,,12935
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.067714000000015
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12939
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,201
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,78
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,78
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,202
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,295
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.369481
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,201
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.068474050000016
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,startTime,,,79.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,totalTime,,,19.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,stopTime,,,99.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25050700631202
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,13.302612652091
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,totalDistance,,,134.23344473296
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,52.566008473802
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.manager,roiArea,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,receivedBSMs,,,39863
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.043507069864434
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,39937
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,88
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,88
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,960
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1408
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,4.266472
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.044488759124083
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.891860943567
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,totalDistance,,,263.13772801202
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,161.37559660877
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,generatedBSMs,,,949
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,receivedBSMs,,,39820
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.043921685985239
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,39894
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,91
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,91
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1483
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,4.261262
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.04490265542676
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.87298434024
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,totalDistance,,,284.20501923873
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,154.56493365904
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,receivedBSMs,,,39614
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.04515177366702
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,39688
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,117
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,117
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1369
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,4.239392
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.046130489662671
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,15.350622682449
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,totalDistance,,,495.34929957637
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,237.03055593458
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,generatedBSMs,,,909
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,receivedBSMs,,,39555
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.04555696369636
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,39629
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,910
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,96
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,96
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,910
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1315
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,4.230022
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,910
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.046534895489543
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,startTime,,,9.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,totalTime,,,90.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,11.685465955782
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,totalDistance,,,561.71831654482
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,197.33446522114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,receivedBSMs,,,38896
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.047952131919893
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,38970
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,82
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,82
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,851
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1270
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,4.15373
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.048924970553583
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,14.19412460406
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,totalDistance,,,469.51892218534
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,211.47246736516
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,receivedWSMs,,,74
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,receivedBSMs,,,38557
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.048720096501795
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,38631
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,111
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,111
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1242
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.11939
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.049691073582618
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
