run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,0.76685
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,554
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.013867088607594
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,totalTime,,,55.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,stopTime,,,63.4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25645482385973
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.640976065842
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.9072033494
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,201.45208607663
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,receivedWSMs,,,15
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,generatedBSMs,,,394
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,receivedBSMs,,,6804
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.020509238578679
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,6819
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,395
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,925
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,925
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,395
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,589
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.849563
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,395
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.021562512690354
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,startTime,,,24.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,totalTime,,,39.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,stopTime,,,63.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25899773472198
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,13.067048627952
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,totalDistance,,,419.56234303539
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,117.96550914512
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,receivedWSMs,,,8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,generatedBSMs,,,650
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,receivedBSMs,,,7965
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.phy80211p,busyTime,,,0.014160861538461
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,ReceivedBroadcasts,,,7973
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,SentPackets,,,651
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,SNIRLostPackets,,,864
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,TotalLostPackets,,,864
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,TimesIntoBackoff,,,651
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,SlotsBackoff,,,987
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,totalBusyTime,,,0.979787
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,sentPackets:count,,,651
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].nic.mac1609_4,channelBusy:timeavg,,,0.015073646153845
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,startTime,,,1.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,totalTime,,,64.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,stopTime,,,66.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,maxSpeed,,,14.560843830217
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,totalDistance,,,425.49164391216
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[1].veinsmobility,totalCO2Emission,,,167.38685731969
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,receivedWSMs,,,14
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,generatedBSMs,,,548
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,receivedBSMs,,,8025
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.017422189781021
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,8039
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,549
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1119
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1119
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,549
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,842
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.011885
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,549
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.018465054744525
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,totalTime,,,54.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,stopTime,,,66.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25949869816448
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.943998871734
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,totalDistance,,,574.32746145463
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,158.28051630865
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,receivedWSMs,,,6
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,generatedBSMs,,,284
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,receivedBSMs,,,4298
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.017176056338027
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,4304
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,285
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,379
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,379
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,285
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,423
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.517853
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,285
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.01823426056338
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,totalTime,,,28.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,stopTime,,,72.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25360012983461
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.211075965963
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.5327613285
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,85.612218596588
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,receivedWSMs,,,18
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,generatedBSMs,,,544
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,receivedBSMs,,,7653
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.017029705882352
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7671
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,545
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,545
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,805
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.983769
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,545
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.018083988970587
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,totalTime,,,54.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,stopTime,,,73.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25764415806811
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.036903440541
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.94076771727
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,170.11076663587
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,receivedWSMs,,,9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,generatedBSMs,,,308
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,receivedBSMs,,,4558
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.017849870129869
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,4567
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,309
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,707
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,707
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,309
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,458
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.581829
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,309
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.018890551948051
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,startTime,,,47.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,totalTime,,,30.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,stopTime,,,77.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24747972505214
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,10.396419429341
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,totalDistance,,,287.47360610821
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,75.740610554772
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,receivedWSMs,,,32
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,generatedBSMs,,,699
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,receivedBSMs,,,10933
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.018329613733909
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,10965
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,700
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,1314
