run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1438
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.921799798061
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,959
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.030467151178946
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,startTime,,,4.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,totalTime,,,95.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25541344407457
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,10.446262868372
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,totalDistance,,,970.8708296305
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,200.96253090408
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,generatedBSMs,,,947
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,receivedBSMs,,,23803
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.026141668426615
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,23803
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,947
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,947
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1429
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.574947798027
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,947
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.027190578648652
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,startTime,,,5.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25434644651227
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,14.788638591601
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1162.2723806044
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,266.15790132993
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,receivedBSMs,,,27402
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.030545680600214
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,27402
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1351
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.947773
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.031594565916398
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.2496575307888
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,10.984091386595
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,totalDistance,,,952.75574548167
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,202.45406581366
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,generatedBSMs,,,906
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,receivedBSMs,,,27567
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.phy80211p,busyTime,,,0.031645386313465
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,ReceivedBroadcasts,,,27567
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,SentPackets,,,906
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,SNIRLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,TotalLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,TimesIntoBackoff,,,906
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,SlotsBackoff,,,1382
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,totalBusyTime,,,2.962098
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,sentPackets:count,,,906
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].nic.mac1609_4,channelBusy:timeavg,,,0.032694238410595
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,startTime,,,9.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,totalTime,,,90.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,minSpeed,,,0.25381454775576
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,maxSpeed,,,13.503049290598
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,totalDistance,,,934.64294165954
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[7].veinsmobility,totalCO2Emission,,,205.44288995988
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,generatedBSMs,,,895
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,receivedBSMs,,,24039
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.027934748603356
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,24039
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,895
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,895
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1352
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.594031798041
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,895
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.028983595508841
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,startTime,,,10.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25780382833793
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.04454631995
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,totalDistance,,,1086.4804997267
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,242.56461823037
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,generatedBSMs,,,879
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,receivedBSMs,,,27663
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.032732195676905
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,27663
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,879
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,879
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1274
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.969351
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,879
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.033781012514219
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,startTime,,,12.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,totalTime,,,87.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.25835511332937
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,15.356648685226
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,totalDistance,,,916.54592351927
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,207.78563513143
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,generatedBSMs,,,852
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,receivedBSMs,,,27660
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.033765821596244
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,27660
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,852
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,852
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1303
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.966204
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,852
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.034814600938966
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,startTime,,,14.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,totalTime,,,85.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0.25437106440472
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,15.085646113669
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,totalDistance,,,898.46496998594
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,202.60122130126
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,generatedBSMs,,,843
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,receivedBSMs,,,24103
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.029738078291819
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,24103
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,843
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,2
