run,type,module,name,attrname,attrvalue,value
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,3243
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,530
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,561
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,561
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,530
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,780
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.452672252018
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,530
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.0085571314181094
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,startTime,,,34.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,totalTime,,,52.8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,stopTime,,,87
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25757407971635
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.165789171886
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,totalDistance,,,572.04345697597
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,159.64153327151
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,receivedWSMs,,,15
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,generatedBSMs,,,432
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,receivedBSMs,,,4892
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.013471111111111
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,4907
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,433
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,669
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,669
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,433
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,640
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,0.624009
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,433
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.014444652777777
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,startTime,,,48.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,totalTime,,,43.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,stopTime,,,91.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.24955918318755
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,11.879936712327
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,totalDistance,,,422.98894091382
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,121.47179281957
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,receivedWSMs,,,10
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,generatedBSMs,,,566
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,receivedBSMs,,,5493
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.0116251590106
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,5503
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,567
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,809
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,809
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,567
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,845
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.715567
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,567
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.012642526501766
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,startTime,,,38.7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,totalTime,,,56.5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,stopTime,,,95.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25633973540599
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.382916806823
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,totalDistance,,,580.4322039528
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,154.78223298803
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,receivedWSMs,,,12
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,generatedBSMs,,,671
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,receivedBSMs,,,6259
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.011024619970193
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,6271
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,672
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,826
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,826
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,672
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1030
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,0.808358327734
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,672
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.012047068967719
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,startTime,,,30.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,totalTime,,,67
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,stopTime,,,97.2
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0.00011033689294882
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,14.193805629969
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,totalDistance,,,563.31811796543
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,201.52967974335
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,receivedWSMs,,,12
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,generatedBSMs,,,835
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,receivedBSMs,,,6199
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.phy80211p,busyTime,,,0.0089701556886223
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,ReceivedBroadcasts,,,6211
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,SentPackets,,,836
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,SNIRLostPackets,,,975
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,TotalLostPackets,,,975
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,TimesIntoBackoff,,,961
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,SlotsBackoff,,,1453
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,totalBusyTime,,,0.831093284246
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,sentPackets:count,,,836
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].nic.mac1609_4,channelBusy:timeavg,,,0.0099532129849817
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,startTime,,,14.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,totalTime,,,83.4
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,stopTime,,,97.6
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,maxSpeed,,,14.429585105954
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,totalDistance,,,724.53953213917
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[7].veinsmobility,totalCO2Emission,,,227.61622404773
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,receivedWSMs,,,5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,generatedBSMs,,,716
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,receivedBSMs,,,5493
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0090929608938543
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,5498
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,717
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,756
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,31
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,787
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,732
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1171
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.725637
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,717
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.010134594972067
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,totalTime,,,71.5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,stopTime,,,97.7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.0008796697340522
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,12.285297410121
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,totalDistance,,,721.20574703151
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,197.93044182953
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.manager,roiArea,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,receivedWSMs,,,9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,generatedBSMs,,,799
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,receivedBSMs,,,5581
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0085748185231535
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,5590
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,800
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,983
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,983
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1204
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.76572
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,800
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.0095834793491862
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,totalTime,,,79.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25404528568941
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,13.22439593454
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,totalDistance,,,864.38947792828
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,254.79238502633
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,receivedWSMs,,,12
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,generatedBSMs,,,779
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,receivedBSMs,,,6655
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.010015507060333
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,6667
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,780
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,819
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,819
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,780
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1152
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,0.855685040037
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,780
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
