run,type,module,name,attrname,attrvalue,value
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,234
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,234
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1395
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,4.31619
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.045481454162273
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,16.052021494959
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,totalDistance,,,329.81634634803
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,196.16574913599
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,receivedWSMs,,,93
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,receivedBSMs,,,38984
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.049460168878154
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,39077
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,234
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,234
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,832
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1218
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.174214
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.0503524004825
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25936657659966
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,10.059001954706
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,totalDistance,,,703.39263057368
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,195.72884466406
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,receivedWSMs,,,93
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,receivedBSMs,,,38803
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.049848205128192
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,38896
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,245
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,245
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,821
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1308
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,4.155484
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.0507385103785
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0.00016793812167562
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.965550466676
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,totalDistance,,,355.46390527307
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,157.82581767083
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,receivedWSMs,,,93
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,receivedBSMs,,,38537
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.050614367959935
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,38630
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,141
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,141
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
