run,type,module,name,attrname,attrvalue,value
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,85.087742408636
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,generatedBSMs,,,219
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,receivedBSMs,,,2406
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.013249315068493
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2406
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,219
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,384
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,384
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,315
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.313155
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,219
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.014299315068493
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,startTime,,,78.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,totalTime,,,21.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25730785492365
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,12.649730016895
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,totalDistance,,,237.23416895904
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,63.037032736331
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,generatedBSMs,,,199
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,receivedBSMs,,,1842
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.010953969849246
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1842
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,199
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,254
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,254
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,297
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.238879
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,199
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.012003969849246
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,startTime,,,80.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25811227701325
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,11.993769429341
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,totalDistance,,,182.01779480505
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,64.245347505229
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,generatedBSMs,,,192
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,receivedBSMs,,,2562
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.01584375
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,2562
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,192
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,363
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,363
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,192
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,306
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.32436
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,192
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.01689375
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,startTime,,,80.8
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,totalTime,,,19.2
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.021224288031056
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,14.201184260049
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,totalDistance,,,122.91102568325
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,50.75631685935
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,generatedBSMs,,,179
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,receivedBSMs,,,1243
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0084826815642459
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1243
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,179
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,217
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,217
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,262
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.170635
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,179
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.0095326815642458
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,startTime,,,82.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,totalTime,,,17.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25562837456283
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.842117525785
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,totalDistance,,,167.27112783429
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,69.77754306171
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,generatedBSMs,,,154
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,receivedBSMs,,,1359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.01017038961039
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,154
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,147
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,147
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,154
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,215
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.172794
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,154
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.01122038961039
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,startTime,,,84.6
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,totalTime,,,15.4
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25095868489612
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.287957682449
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,totalDistance,,,138.90323902896
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,47.439609653561
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,generatedBSMs,,,106
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,receivedBSMs,,,995
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.011135849056604
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,995
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,106
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,140
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,140
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,106
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,159
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.12917
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,106
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.012185849056604
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,startTime,,,89.4
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,totalTime,,,10.6
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25834330979339
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.285715930775
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,totalDistance,,,103.36935093828
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,43.951506831605
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,generatedBSMs,,,99
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,receivedBSMs,,,635
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.0072484848484849
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,635
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,99
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,55
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,55
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,156
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.082155
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,99
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.0082984848484849
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,startTime,,,90.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,totalTime,,,9.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25099770908663
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,12.615017588711
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,totalDistance,,,85.481906098541
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,36.088009395483
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,generatedBSMs,,,84
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,receivedBSMs,,,1068
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.015377142857143
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,1068
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,84
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,174
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,174
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,84
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,124
