run,type,module,name,attrname,attrvalue,value
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,totalDistance,,,220.46058691417
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,82.74879736719
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,generatedBSMs,,,219
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,receivedBSMs,,,2199
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.012897899543379
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2199
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,219
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,517
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,517
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,361
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.305459
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,219
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.013947899543379
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,startTime,,,78.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,totalTime,,,21.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25757676763739
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,11.678107227314
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,totalDistance,,,222.35972310571
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,57.672219948957
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,generatedBSMs,,,206
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,receivedBSMs,,,2319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.013631067961165
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,206
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,381
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,381
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,206
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.30243
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,206
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.014681067961165
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,startTime,,,79.4
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,totalTime,,,20.6
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25436165661598
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,12.234125880048
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,totalDistance,,,185.54760869009
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,67.97472986479
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,generatedBSMs,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,receivedBSMs,,,1136
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.0084750310559008
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1136
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,176
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,176
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,244
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.153353
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.0095250310559007
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,startTime,,,83.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,totalTime,,,16.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25035547455214
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.998663461685
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,totalDistance,,,145.95828439832
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,54.731485031486
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,generatedBSMs,,,145
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,receivedBSMs,,,1054
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.008714482758621
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1054
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,145
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,161
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,145
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,229
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.141585
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,145
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.0097644827586208
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,startTime,,,85.5
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,totalTime,,,14.5
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25615441469382
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.350783489556
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,totalDistance,,,135.76010381028
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,44.493856121691
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,generatedBSMs,,,129
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,receivedBSMs,,,1226
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.011020775193799
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1226
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,129
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,141
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,141
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,195
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.155713
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,129
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.012070775193799
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,startTime,,,87.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,totalTime,,,12.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25793120730924
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.612910796132
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,totalDistance,,,123.79089423672
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,42.494168578885
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,generatedBSMs,,,123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,receivedBSMs,,,1224
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.011820487804878
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1224
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,174
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,174
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,191
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.158307
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.012870487804878
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,startTime,,,87.7
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,totalTime,,,12.3
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.24790649575833
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,12.85201970743
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,totalDistance,,,118.09744553527
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,42.158608974139
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,generatedBSMs,,,118
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,receivedBSMs,,,1133
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.011519322033899
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,1133
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,118
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,174
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,174
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,118
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,181
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.148318
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,118
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.012569322033898
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,startTime,,,88.2
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,totalTime,,,11.8
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25548989227507
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,12.206587914125
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,totalDistance,,,108.26077769518
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,38.797004641442
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,receivedBSMs,,,597
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.0070804040404041
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,597
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,99
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,77
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,77
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,99
