run,type,module,name,attrname,attrvalue,value
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,819
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,819
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,427
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,672
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.632371
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,427
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.014844389671361
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,startTime,,,57.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,totalTime,,,42.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25607406181749
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.590926189332
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,totalDistance,,,439.24295488199
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,130.51950249595
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,receivedWSMs,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,generatedBSMs,,,407
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,receivedBSMs,,,3202
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.0094144471744469
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,3212
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,408
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,408
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,638
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.426136
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,408
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.010470171990172
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,startTime,,,59.3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,totalTime,,,40.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25727944133524
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.706488300907
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,totalDistance,,,432.93193536332
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,117.88575255318
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,receivedWSMs,,,18
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,receivedBSMs,,,4586
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.013845488126648
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,4604
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,380
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,417
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,417
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,584
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.562463653204
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,380
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.014840729635989
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.00032227058829582
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,13.746501734837
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,totalDistance,,,273.40923773625
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,99.567168232395
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,receivedWSMs,,,8
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,generatedBSMs,,,356
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,receivedBSMs,,,2985
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0097276404494379
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,2993
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,357
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,327
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,327
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,357
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,572
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.383917
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,357
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.010784185393258
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,startTime,,,64.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25957034043269
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.792115377367
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,totalDistance,,,357.56718666394
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,125.26121156931
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,receivedWSMs,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,generatedBSMs,,,319
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,receivedBSMs,,,1482
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0059523510971787
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,1492
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,320
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,319
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,319
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,320
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,500
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.222776
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,320
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0069835736677115
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,startTime,,,68.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,totalTime,,,31.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25652842317405
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,16.097480644898
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,totalDistance,,,408.61115439741
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,123.51319011313
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,receivedWSMs,,,12
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,generatedBSMs,,,299
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,receivedBSMs,,,3468
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.014049498327759
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3480
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,300
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,542
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,542
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,479
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.44578
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,300
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.014909030100334
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,startTime,,,70.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,totalTime,,,29.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25732734304969
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,15.299303847333
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,totalDistance,,,304.72152402237
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,120.78402023119
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,receivedWSMs,,,14
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,generatedBSMs,,,274
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,receivedBSMs,,,3043
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.013684671532846
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,3057
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,275
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,525
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,525
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,275
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,407
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.395539
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,275
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.014435729927007
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,startTime,,,72.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,totalTime,,,27.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.595692666436
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,totalDistance,,,256.49121166366
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,94.117487965212
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,receivedWSMs,,,14
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,generatedBSMs,,,225
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,receivedBSMs,,,2806
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.015340444444444
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2820
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,226
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,473
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,473
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,226
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,329
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.36413
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,226
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.016183555555555
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,startTime,,,77.5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,totalTime,,,22.5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25393087892816
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,14.497032833892
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,totalDistance,,,187.12628887576
