run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,1.735093163806
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,407
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.042736284822825
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,startTime,,,25.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,totalTime,,,40.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,stopTime,,,65.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.24865191535652
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,12.472319298387
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,totalDistance,,,420.03475434249
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,112.64113556862
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,receivedWSMs,,,45
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,generatedBSMs,,,557
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,receivedBSMs,,,19622
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036850700179549
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19667
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,1116
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1672
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.110580044907
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.03789192181163
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25850429067295
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.080046437085
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.75023075102
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,167.03402181954
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,receivedWSMs,,,45
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,generatedBSMs,,,502
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,receivedBSMs,,,19430
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.040490358565755
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,19475
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,503
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,503
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,739
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.084835393423
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,503
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.041530585526371
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,totalTime,,,50.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,stopTime,,,69.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25093456695811
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.683100806823
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.29982273947
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,183.71504329185
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,receivedWSMs,,,45
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,generatedBSMs,,,534
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,receivedBSMs,,,20038
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.039248089887656
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,20083
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,535
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,14
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,536
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,796
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.151424124064
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,535
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.040288841274621
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,minSpeed,,,9.2562125439742e-05
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,16.37537719357
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.94478859601
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,176.76949375645
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,receivedWSMs,,,5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,generatedBSMs,,,256
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,receivedBSMs,,,12995
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.052837500000012
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,13000
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,257
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,257
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,388
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.379753
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,257
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.053896601562513
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,totalTime,,,25.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25049775285972
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,12.884940194826
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,totalDistance,,,288.11481966603
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,71.618480008846
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,receivedWSMs,,,6
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,generatedBSMs,,,289
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,receivedBSMs,,,14363
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.051735086505206
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,14369
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,290
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,290
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,442
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.525722
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,290
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.052793148788944
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,startTime,,,44.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,totalTime,,,28.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,stopTime,,,73
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25737391270045
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,11.932676189431
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,totalDistance,,,280.7142559534
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,82.596726103077
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,receivedWSMs,,,78
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,generatedBSMs,,,819
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,receivedBSMs,,,30880
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.039446642246637
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,30958
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,820
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1217
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,3.316085354235
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,820
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.040489442664646
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,totalTime,,,81.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,stopTime,,,85
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.0012942433461919
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.481233144778
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.52529143812
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,226.56716841647
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,receivedWSMs,,,79
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,generatedBSMs,,,637
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,receivedBSMs,,,30592
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.05026034536891
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,30671
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,638
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,15
