run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1402
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.685300338864
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,946
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.028385838677211
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,startTime,,,5.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25390377680911
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,14.102492832861
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1225.9720453667
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,255.48199224239
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,receivedBSMs,,,24311
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.027586195069671
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24311
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,437
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,437
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1445
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.664041071565
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.028553494872081
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.24843623923161
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,16.031584415237
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1093.945302349
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,252.56593236815
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,generatedBSMs,,,920
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,receivedBSMs,,,26701
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.phy80211p,busyTime,,,0.030650608695652
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,ReceivedBroadcasts,,,26701
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,SentPackets,,,920
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,SNIRLostPackets,,,413
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,TotalLostPackets,,,413
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,SlotsBackoff,,,1429
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,totalBusyTime,,,2.903057567431
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,sentPackets:count,,,920
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].nic.mac1609_4,channelBusy:timeavg,,,0.031554973559032
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,startTime,,,8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,totalTime,,,92
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,minSpeed,,,0.25022217960958
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,maxSpeed,,,10.617467395278
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,totalDistance,,,943.53945070477
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[6].veinsmobility,totalCO2Emission,,,193.22084165457
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,generatedBSMs,,,894
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,receivedBSMs,,,26693
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.031610648769575
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,26693
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,894
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,480
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,480
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,894
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1353
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.900560338309
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,894
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.032444746513523
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,startTime,,,10.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24911298843566
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,12.704888204209
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,totalDistance,,,925.25523034465
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,198.193679903
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,generatedBSMs,,,879
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,receivedBSMs,,,24274
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.029188623435726
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24274
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,879
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,396
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,396
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,879
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1338
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.649604736462
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,879
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.030143398594564
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,startTime,,,12.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,totalTime,,,87.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.25811226536008
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,14.640984452919
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1023.4576964397
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,230.6686437668
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,generatedBSMs,,,868
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,receivedBSMs,,,26671
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.032563502304148
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,26671
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,868
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,507
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,507
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,868
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1372
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,2.894331562261
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,868
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.033344833666601
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,startTime,,,13.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.24850715930876
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.481932550906
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,totalDistance,,,906.96847024909
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,202.76622506578
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,generatedBSMs,,,841
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,receivedBSMs,,,26652
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.033627491082045
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,26652
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,841
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,541
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,541
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,841
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1218
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.893227187021
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,841
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.034402225767193
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,startTime,,,15.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25622369641345
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.943100726041
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,totalDistance,,,888.72018435342
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,197.82164328733
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,generatedBSMs,,,815
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,receivedBSMs,,,26578
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.034664539877301
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,26578
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,815
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
