run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.728312758362
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,451
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.016184727963599
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,totalTime,,,44.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,stopTime,,,61.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25628130026674
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.729686993527
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.98882806687
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,152.781536277
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,receivedWSMs,,,25
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,generatedBSMs,,,420
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,receivedBSMs,,,7508
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.021215238095237
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,7533
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,421
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,999
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,999
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,524
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,784
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.927368116444
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,421
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.022080193248666
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,totalTime,,,41.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,stopTime,,,67.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25398141692346
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,11.879789140409
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.2236456232
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,111.52770098369
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,receivedWSMs,,,13
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,generatedBSMs,,,643
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,receivedBSMs,,,5409
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.010283919129082
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,5422
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,644
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,919
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,919
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,937
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.721308
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,644
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.011217853810264
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,totalTime,,,64.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,stopTime,,,67.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25470006867917
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,14.273312568642
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.67663497276
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,201.91339381232
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,receivedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,generatedBSMs,,,244
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,receivedBSMs,,,3112
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.015989836065573
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,3113
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,244
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,636
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,636
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,244
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,384
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.408908
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,244
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.016758524590163
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,totalTime,,,24.3
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,stopTime,,,68.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25370112098707
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,15.587524992632
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.20156018396
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,99.486527017895
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,receivedWSMs,,,21
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,generatedBSMs,,,566
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,receivedBSMs,,,8347
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.017551378091872
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,8368
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,567
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1152
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1152
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,568
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,858
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.042508590248
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,567
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.01841887968636
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,totalTime,,,56.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,stopTime,,,68.7
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25673799295723
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.66902667588
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.82917192708
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,174.67708929182
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,receivedWSMs,,,6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,generatedBSMs,,,260
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,receivedBSMs,,,3543
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.017399384615384
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,3549
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,261
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,791
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,791
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,261
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,384
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.473885
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,261
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.018226346153846
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,startTime,,,47.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,totalTime,,,25.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,stopTime,,,73.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25395223964355
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,12.681838656948
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,totalDistance,,,287.88734222641
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,71.929297663701
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,receivedWSMs,,,18
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,generatedBSMs,,,560
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,receivedBSMs,,,7897
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.017463714285713
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7915
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,561
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1459
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1459
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,561
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,818
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,1.024625
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,561
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.018296875
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,totalTime,,,55.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,stopTime,,,75.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25806724265753
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.381437501769
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.70535572251
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,166.02176301919
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,receivedWSMs,,,31
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,generatedBSMs,,,507
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,receivedBSMs,,,7757
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.018584930966468
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,7788
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,508
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1234
