run,type,module,name,attrname,attrvalue,value
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1236
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.671784
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.020923454317905
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,13.634044720997
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,totalDistance,,,543.65625372365
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,206.49615913079
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,receivedWSMs,,,29
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,generatedBSMs,,,789
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,receivedBSMs,,,13853
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.020974904942973
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,13882
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,790
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,1995
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,1995
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,790
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1208
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,1.724478
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,790
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.021856501901149
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,startTime,,,21.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,totalTime,,,78.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,12.385171171886
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,totalDistance,,,392.25959702362
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,162.11495871421
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,receivedWSMs,,,22
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,receivedBSMs,,,11557
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.018277139141747
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11579
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1906
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1906
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,882
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1341
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,1.473128702537
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.019156420059004
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.2501145009913
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,12.920435836729
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,totalDistance,,,792.94084527653
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,231.42974535084
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,receivedWSMs,,,22
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,receivedBSMs,,,11939
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.019471177266582
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,11961
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,1844
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,1844
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1139
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,1.511834588438
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.020457842874675
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.0016663572636626
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.245915270213
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,totalDistance,,,585.92258963851
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,186.43394830614
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,receivedWSMs,,,24
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,generatedBSMs,,,719
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,receivedBSMs,,,16383
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.026963894297648
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,16407
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,720
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,2195
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,2195
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,720
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1099
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,1.980619086647
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,720
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.027546857950597
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,startTime,,,28.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,11.914473204414
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,totalDistance,,,265.3969804216
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,128.81387759839
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,receivedWSMs,,,20
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,receivedBSMs,,,16519
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.025953173483791
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,16539
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,1127
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,1127
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1067
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,1.894661987176
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.026723018154821
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.637528992632
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,totalDistance,,,270.52586007852
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,141.1979982873
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,receivedWSMs,,,26
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,generatedBSMs,,,699
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,receivedBSMs,,,15188
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.02438374821174
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,15214
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,1139
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,1139
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1033
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,1.766508
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.025271931330482
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,startTime,,,30.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,totalTime,,,69.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.770540598445
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,totalDistance,,,411.43725715527
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,160.95283017208
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,receivedWSMs,,,25
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,generatedBSMs,,,693
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,receivedBSMs,,,17204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[30].appl,receivedWSAs,,,0
