run,type,module,name,attrname,attrvalue,value
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,58
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,58
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,461
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,714
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.961356
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,460
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.06451953324821
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,startTime,,,54.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.875454028256
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,totalDistance,,,130.39899993881
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,80.997092291455
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,receivedBSMs,,,27442
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.063903073496658
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,27485
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,50
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,50
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,592
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,903
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.912466
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.06486762720619
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25207371664373
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.938177970512
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,totalDistance,,,510.49364687884
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,148.96113403414
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,generatedBSMs,,,444
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,receivedBSMs,,,27180
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.064074594594594
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,27223
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,445
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,78
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,78
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,445
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,656
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.887605
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,445
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.065038194815539
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,startTime,,,55.6
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.4
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.57741397805
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,totalDistance,,,435.54158959387
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,135.91034012745
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,generatedBSMs,,,439
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,receivedBSMs,,,26975
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.064235808656037
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,27018
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,440
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,442
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,661
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.86212
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,440
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.065198423661161
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,startTime,,,56.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,totalTime,,,43.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.098850587985
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,totalDistance,,,243.74293259791
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,110.3763174453
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,generatedBSMs,,,422
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,receivedBSMs,,,26146
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.064770616113747
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,26189
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,423
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,39
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,39
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,565
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,846
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.773703
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,423
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.065729696285239
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,startTime,,,57.8
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24999230049667
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.093584034105
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,totalDistance,,,430.9525074904
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,139.55692168582
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,generatedBSMs,,,419
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,receivedBSMs,,,25978
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.06486205250597
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,26021
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,420
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,57
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,57
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,420
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,619
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.757788
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,420
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.065820499351649
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,startTime,,,58.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,totalTime,,,41.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25197586064902
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.489907423106
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,totalDistance,,,389.80298216668
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,121.40491599666
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,receivedBSMs,,,24937
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.065454636591485
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,24980
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,78
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,78
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,567
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.649608
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.066408485843364
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.937778298992
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,totalDistance,,,212.31746532865
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,91.704549481862
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[60].appl,receivedWSMs,,,43
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[60].appl,generatedBSMs,,,382
