run,type,module,name,attrname,attrvalue,value
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,855
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,855
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,392
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,611
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.555128
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,392
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.014161428571428
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,startTime,,,60.8
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,totalTime,,,39.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25473155570286
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.789079655614
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,totalDistance,,,398.4549812658
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,144.80763687587
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,generatedBSMs,,,389
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,receivedBSMs,,,2874
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.008686272493573
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,2874
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,389
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,389
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,573
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.378741
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,389
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.009736272493573
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,startTime,,,61.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,totalTime,,,38.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.25379054071056
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,15.33125103337
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,totalDistance,,,439.58883495442
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,130.8629479957
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,receivedBSMs,,,3649
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.01170617414248
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3649
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,379
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,617
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,617
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,595
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.482731
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,379
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.012736965699208
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25117809685599
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,14.829945865019
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,totalDistance,,,422.96580226747
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,141.27669983486
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,generatedBSMs,,,359
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,receivedBSMs,,,2809
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0088298607242337
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,2809
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,359
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,239
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,239
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,539
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.354687
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,359
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.0098798607242337
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,startTime,,,64.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25387425142014
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,10.412588843309
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,totalDistance,,,294.18456491162
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,86.994707237377
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,generatedBSMs,,,319
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,receivedBSMs,,,1968
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.0073745454545453
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,1968
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,319
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,294
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,294
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,467
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.268743
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,319
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.0084245454545453
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,startTime,,,68.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,totalTime,,,31.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25493947339291
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.388100358824
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,totalDistance,,,351.90174251186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,101.82357484346
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,generatedBSMs,,,279
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,receivedBSMs,,,3007
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.012677562724014
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3007
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,279
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,394
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,394
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,279
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,466
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.382999
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,279
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.013727562724014
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,startTime,,,72.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,totalTime,,,27.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.231693421246
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,totalDistance,,,249.00914197774
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,95.604315643659
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,generatedBSMs,,,271
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,receivedBSMs,,,2934
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.012687232472324
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,2934
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,271
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,372
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,372
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,271
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,429
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.372279
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,271
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.013737232472324
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,startTime,,,72.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,totalTime,,,27.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.24790526386956
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,12.373669152965
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,totalDistance,,,254.57711872601
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,84.099227979718
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,generatedBSMs,,,219
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,receivedBSMs,,,2472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.013415525114155
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,219
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,353
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,353
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,319
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.316795
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,219
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.014465525114155
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,startTime,,,78.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,totalTime,,,21.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.24942826878862
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,12.425718029328
