run,type,module,name,attrname,attrvalue,value
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,901
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,2315
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,2315
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,901
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1317
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.031969516526
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,901
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.022577439072521
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,startTime,,,9.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,totalTime,,,89.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,stopTime,,,99.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,15.88168331055
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,totalDistance,,,570.9044647604
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,229.60704974405
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.manager,roiArea,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,receivedWSMs,,,38
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,receivedBSMs,,,19029
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.023973305526596
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,19067
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,2985
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,2985
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,960
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1447
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.357422251905
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.024582088132487
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,11.668727115442
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,totalDistance,,,437.63992253496
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,189.24717727302
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,receivedWSMs,,,38
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,receivedBSMs,,,18644
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.023550206746472
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,18682
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,2079
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,2079
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1384
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.227296
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.024236082698593
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.437028358472
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,totalDistance,,,422.1927521695
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,193.61896683434
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,receivedWSMs,,,53
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,receivedBSMs,,,22211
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.030844098939932
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,22264
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,2849
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,2849
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,850
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1306
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,2.654738834925
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.031269008656363
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.689719066161
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,totalDistance,,,130.39899998611
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,116.83800622744
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,receivedWSMs,,,23
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,receivedBSMs,,,14602
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.02130586248493
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,14625
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,2325
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,2325
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1289
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.828944654986
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.022062058564376
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.24877112020156
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,12.882057943567
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,totalDistance,,,854.49520599595
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,254.59143524387
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,receivedWSMs,,,52
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,receivedBSMs,,,21636
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.031435213675217
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,21688
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,3002
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,3002
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1206
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,2.607366169377
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.031835972764069
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,13.120247172048
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,totalDistance,,,122.89799088955
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,112.37828474667
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,receivedWSMs,,,29
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,receivedBSMs,,,12400
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.018271439299129
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,12429
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1569
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1569
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,1072
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1550
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.536008
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.019224130162709
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.0015404780404877
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,11.767257875391
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,totalDistance,,,685.01096799934
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,199.71286338399
