run,type,module,name,attrname,attrvalue,value
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,683
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.04036927184659
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,startTime,,,31.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25580596244079
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,11.768953419643
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,totalDistance,,,765.30757044027
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,155.68344896632
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,generatedBSMs,,,671
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,receivedBSMs,,,25657
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040820387481373
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,25657
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,671
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,680
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,680
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,671
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1016
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.783602728035
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,671
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.04148439237012
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,startTime,,,32.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,totalTime,,,67.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25824060241599
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.536838835838
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,totalDistance,,,727.14481872451
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,160.98323094002
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,generatedBSMs,,,656
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,receivedBSMs,,,24420
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.040869146341466
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24420
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,656
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,1359
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,98
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,1457
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,687
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1037
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.71364141985
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,656
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.041366485058691
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,startTime,,,34.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25451255612308
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,12.687361118184
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,totalDistance,,,745.88872804294
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,159.93231859509
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,generatedBSMs,,,645
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,receivedBSMs,,,25166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.041685457364344
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,25166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,645
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,687
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,33
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,720
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,939
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1394
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.734084219553
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,645
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.04238890262873
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,startTime,,,35.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25237919753115
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.281784113711
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,totalDistance,,,708.29262195352
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,158.64445329442
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,generatedBSMs,,,630
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,receivedBSMs,,,24408
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.042058920634924
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,24408
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,630
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,1070
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,1070
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,630
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,952
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.671120632924
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,630
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.042398740205146
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,startTime,,,37
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,totalTime,,,63
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25367863991437
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.234130732374
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,totalDistance,,,726.48844201879
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,162.26771742284
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,generatedBSMs,,,619
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,receivedBSMs,,,24500
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.042492148626821
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,24500
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,619
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,791
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,791
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,619
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,906
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.669282630826
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,619
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.043122498074736
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,startTime,,,38.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,totalTime,,,61.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25211963806022
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.651489758362
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,totalDistance,,,689.46381678424
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,156.48259297232
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,generatedBSMs,,,604
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,receivedBSMs,,,23980
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.043003311258283
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,23980
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,604
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,995
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,995
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,604
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,912
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,2.619256272965
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,604
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.043365170082206
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,startTime,,,39.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,totalTime,,,60.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.24755439320463
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,12.188426553338
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,totalDistance,,,697.61898011471
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,141.52327394373
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,generatedBSMs,,,593
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,receivedBSMs,,,24041
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.043464283305233
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,24041
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,593
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,742
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
