run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.601334
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,406
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.014847753086419
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,totalTime,,,40.4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,stopTime,,,56.6
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25162613410479
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.341433045124
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,totalDistance,,,421.16370123811
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,133.47466917436
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,receivedWSMs,,,18
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,generatedBSMs,,,342
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,receivedBSMs,,,5454
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.018873684210525
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,5472
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,343
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,705
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,705
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,344
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,497
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.679335
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,343
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.019863596491227
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,startTime,,,24.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,totalTime,,,34.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,stopTime,,,59.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25575016973284
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,16.359225952248
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.26069753616
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,137.12798547655
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,receivedWSMs,,,18
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,generatedBSMs,,,502
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,receivedBSMs,,,6841
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.015811952191234
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,6859
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,503
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,745
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,745
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,504
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,740
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,0.846391
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,503
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.016860378486055
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,totalTime,,,50.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,stopTime,,,62.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25470006867917
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,15.732878383503
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.80326875711
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,181.13638812725
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,receivedWSMs,,,8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,generatedBSMs,,,480
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,receivedBSMs,,,6049
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.014926333333333
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,6057
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,481
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,821
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,823
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,757
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,1122
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.767097
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,481
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.015981187499999
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,totalTime,,,47.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,stopTime,,,67.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25898132885736
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,15.883412252686
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.99736166341
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,193.1878399034
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,receivedWSMs,,,23
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,generatedBSMs,,,579
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,receivedBSMs,,,9635
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.019238272884284
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,9658
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,580
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,1023
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,1023
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,872
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,1.170868
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,580
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.020222245250434
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,startTime,,,11.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,totalTime,,,57.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,stopTime,,,69.6
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.255288806823
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,totalDistance,,,423.32922480396
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,160.68217768643
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,generatedBSMs,,,229
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,receivedBSMs,,,3241
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.017066899563318
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,3241
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,229
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,517
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,517
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,319
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.414877
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,229
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.018116899563318
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,totalTime,,,22.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,stopTime,,,70
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25759711249871
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,15.052051171886
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.52297739568
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,77.531578745886
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,generatedBSMs,,,268
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,receivedBSMs,,,3589
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.016314029850746
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,3589
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,268
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,615
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,615
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,268
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,413
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.449548
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,268
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.016774179104477
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,totalTime,,,26.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,stopTime,,,70.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25503681622725
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.40317169839
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,totalDistance,,,280.99261796162
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,90.079474307018
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,receivedWSMs,,,12
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,generatedBSMs,,,694
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,receivedBSMs,,,6563
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.011521268011527
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6575
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,695
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,1096
