run,type,module,name,attrname,attrvalue,value
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,352
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,676
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,1043
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.867642482265
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,676
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.05729840714465
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,startTime,,,32.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,totalTime,,,67.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,stopTime,,,99.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25610511706234
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,11.790973319269
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,totalDistance,,,567.95985800031
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,180.6536887761
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.manager,roiArea,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,receivedWSMs,,,69
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,receivedBSMs,,,41159
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.046824809575622
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,41228
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,64
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,135
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,199
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1439
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,4.395401022746
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.047828085122371
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,11.984395552755
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,totalDistance,,,422.24501198074
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,176.16583732553
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,receivedWSMs,,,68
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,generatedBSMs,,,882
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,receivedBSMs,,,40710
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.048559183673465
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,40778
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,883
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,319
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,319
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,883
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1365
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,4.357178232972
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,883
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.049401113752515
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,startTime,,,11.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,totalTime,,,88.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.324460983176
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,totalDistance,,,399.96121986092
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,191.98125283035
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,receivedWSMs,,,68
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,receivedBSMs,,,40260
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.049928480565364
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,40328
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,346
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,346
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,850
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1296
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,4.309703774777
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.050762117488535
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,15.469781505614
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,totalDistance,,,267.47724533233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,159.09029990005
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,receivedWSMs,,,68
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,generatedBSMs,,,819
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,receivedBSMs,,,39786
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.051160537240528
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,39854
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,820
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,350
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,350
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1235
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.257663969194
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,820
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.051986129049982
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,startTime,,,18.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,totalTime,,,81.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.951788751467
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,totalDistance,,,259.7876941537
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,143.7974631933
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,receivedWSMs,,,68
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,generatedBSMs,,,817
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,receivedBSMs,,,39795
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.051242496940015
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,39863
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,818
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,307
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,307
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,818
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,4.253837337173
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,818
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.052066552474571
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,startTime,,,18.3
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.7
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.36220493824
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,totalDistance,,,830.71036424042
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,274.86598803317
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,receivedWSMs,,,68
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,generatedBSMs,,,809
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,receivedBSMs,,,39707
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.051561236093933
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,39775
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,810
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,250
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,251
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,1549
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,2382
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,4.238050325129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,810
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.052386283376124
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,totalTime,,,80.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.43538055159
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,totalDistance,,,558.26135074829
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,196.78315798484
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,receivedWSMs,,,69
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,receivedBSMs,,,39419
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[20].appl,receivedWSAs,,,0
