run,type,module,name,attrname,attrvalue,value
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,855
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1147
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1147
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,855
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1243
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,4.038755002602
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,855
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.047292213145209
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,totalTime,,,85.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,stopTime,,,97.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.2383898715
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,totalDistance,,,572.98371543318
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,202.35223636848
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,receivedWSMs,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,generatedBSMs,,,656
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,receivedBSMs,,,33436
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.054850243902426
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,33508
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,657
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,1000
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,1000
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,657
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,995
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.594885843947
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,657
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.054800089084545
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,startTime,,,32.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,totalTime,,,65.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,stopTime,,,97.7
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25650518008973
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,10.41275787329
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,totalDistance,,,567.39098992429
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,159.4639985593
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,receivedWSMs,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,generatedBSMs,,,904
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,receivedBSMs,,,38462
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.045686194690255
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,38534
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,905
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1088
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1088
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,905
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1355
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,4.151641097076
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,905
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.045925233374726
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,totalTime,,,90.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,stopTime,,,98.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,16.621717657803
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.29761112265
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,262.20116618683
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,generatedBSMs,,,540
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,receivedBSMs,,,29758
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.059470666666659
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,29796
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,541
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,1035
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,1035
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,1081
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,1625
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,3.206027650267
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,541
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.059370882412344
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,startTime,,,44.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,totalTime,,,53.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,stopTime,,,98.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.0076332285600863
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.57566114757
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,totalDistance,,,422.69082880698
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,145.16100734119
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,receivedWSMs,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,generatedBSMs,,,774
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,receivedBSMs,,,37140
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.051545633074918
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,37212
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,775
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,1060
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,1060
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,775
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1166
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,3.997393367656
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,775
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.051645909142826
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,startTime,,,22.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,totalTime,,,77.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,stopTime,,,99.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,14.610522204414
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,totalDistance,,,734.14734141099
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,245.33150715727
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.manager,roiArea,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,receivedWSMs,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,receivedBSMs,,,39538
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.044202544316991
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,39610
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,1060
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,165
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,1225
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,1699
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,2496
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,4.283074355925
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.044661880666575
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,12.23981293824
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,totalDistance,,,263.17033149857
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,151.44162992685
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,receivedWSMs,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,generatedBSMs,,,949
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,receivedBSMs,,,39366
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.044805310853525
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,39438
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,1357
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,1357
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1412
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,4.277874623263
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.045077709412672
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,13.676050830217
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,totalDistance,,,284.20351990223
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,159.5605506403
