run,type,module,name,attrname,attrvalue,value
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,467
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,467
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,616
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.412657
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,401
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.010290698254364
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,startTime,,,59.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,totalTime,,,40.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25218545372039
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.690911171886
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,totalDistance,,,444.06004689423
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,127.96309976843
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,receivedBSMs,,,3738
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.011895514511873
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3738
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,379
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,597
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,597
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,587
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.490635
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,379
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.012945514511873
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25194146959088
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.148675510308
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,totalDistance,,,361.82885195779
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,111.44121776159
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,generatedBSMs,,,346
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,receivedBSMs,,,2860
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0095012716763003
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,2860
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,346
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,301
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,301
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,346
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,542
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.365074
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,346
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.0105512716763
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,startTime,,,65.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,totalTime,,,34.6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25899305284605
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,12.149487878189
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,totalDistance,,,313.34807105574
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,104.64853276266
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,generatedBSMs,,,319
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,receivedBSMs,,,1738
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0067714106583071
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,1738
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,319
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,339
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,339
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,498
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.249503
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,319
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0078214106583071
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,startTime,,,68.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,totalTime,,,31.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.24982092040358
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,15.818993140409
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,totalDistance,,,401.77210351696
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,122.2413243152
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,generatedBSMs,,,299
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,receivedBSMs,,,3461
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.014034782608695
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3461
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,299
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,574
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,574
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,480
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.451035
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,299
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.015084782608695
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,startTime,,,70.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,totalTime,,,29.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.24870379545237
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.637080942322
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,totalDistance,,,286.77679626109
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,98.693155999575
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,generatedBSMs,,,268
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,receivedBSMs,,,1919
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.008261791044776
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,1919
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,268
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,210
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,210
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,268
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,431
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.249556
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,268
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.0093117910447759
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,startTime,,,73.2
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,totalTime,,,26.8
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.24995837037754
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.249714126301
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,totalDistance,,,269.07088763707
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,94.282120961339
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,generatedBSMs,,,261
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,receivedBSMs,,,2789
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.012440153256705
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,2789
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,261
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,261
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,417
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.352093
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,261
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.013490153256705
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,startTime,,,73.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,totalTime,,,26.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25575687489635
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.38546949185
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,totalDistance,,,273.01995297248
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,92.433408120984
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,generatedBSMs,,,259
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,receivedBSMs,,,3049
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.013857297297297
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,3049
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,259
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,402
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,402
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,259
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,378
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.386099
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,259
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.014907297297297
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,startTime,,,74.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,totalTime,,,25.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25600699418271
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,14.070975972538
