run,type,module,name,attrname,attrvalue,value
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,184.30198811767
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,receivedWSMs,,,34
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,generatedBSMs,,,909
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,receivedBSMs,,,19021
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.024032475247533
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,19055
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,910
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,1906
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,1906
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,910
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1379
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.268478093833
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,910
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.024955754607631
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,startTime,,,9.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,totalTime,,,90.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,12.04361549185
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,totalDistance,,,433.01602546454
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,175.3528837996
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,receivedWSMs,,,34
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,generatedBSMs,,,883
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,receivedBSMs,,,21856
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.027816534541341
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,21890
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,884
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,1683
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,1683
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,884
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1384
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.544964
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,884
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.028821789354477
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,startTime,,,11.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,totalTime,,,88.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,15.700632929758
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,totalDistance,,,260.00114417911
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,161.08702317965
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,receivedWSMs,,,21
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,generatedBSMs,,,859
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,receivedBSMs,,,17127
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.022613364377193
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,17148
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,860
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,1499
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,TotalLostPackets,,,1499
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,TimesIntoBackoff,,,860
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,SlotsBackoff,,,1277
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,totalBusyTime,,,2.024572
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,sentPackets:count,,,860
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].nic.mac1609_4,channelBusy:timeavg,,,0.023568940628648
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,startTime,,,14.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,totalTime,,,85.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,maxSpeed,,,10.896583942322
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,totalDistance,,,571.18935118873
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[14].veinsmobility,totalCO2Emission,,,172.73808122147
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,receivedWSMs,,,44
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,receivedBSMs,,,21442
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.029068080094233
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,21486
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,2187
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,2187
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,850
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1290
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,2.549434
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.030028669022383
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.363161140409
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,totalDistance,,,251.40848225595
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,144.34403547873
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,receivedWSMs,,,25
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,receivedBSMs,,,15686
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.021322750301577
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,15711
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,1250
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,1250
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1192
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.84515620438
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.022257614045606
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.268853974309
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,totalDistance,,,619.93343204616
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,225.17731787846
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,receivedWSMs,,,43
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,receivedBSMs,,,22810
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.032018559218562
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,22853
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,2305
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,2305
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1285
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,2.698234548532
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.032945476783054
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,12.215718621968
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,totalDistance,,,131.1057592719
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,115.16421497479
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,receivedWSMs,,,25
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,receivedBSMs,,,15685
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.021991989987493
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,15710
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,801
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1207
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.83692
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
