run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.764488
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,472
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.037462590233561
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,totalTime,,,47
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,stopTime,,,63.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.24883443946135
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.401725105954
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.85091785872
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,143.57382253433
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,receivedWSMs,,,56
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,generatedBSMs,,,401
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,receivedBSMs,,,15321
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.040293266832932
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,15377
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,401
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,89
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,89
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,792
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1182
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,1.651337050755
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,401
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.041180475081187
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,startTime,,,24.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,totalTime,,,40
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,stopTime,,,64.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25015039658616
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,12.69071126022
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.04077537594
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,113.05037859413
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,receivedWSMs,,,58
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,generatedBSMs,,,557
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,receivedBSMs,,,19334
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036561723518867
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19392
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,116
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,116
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,558
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,838
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.086678
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037464626638471
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25513097851397
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.575288124091
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.87329015403
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,155.63452867006
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,receivedWSMs,,,21
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,generatedBSMs,,,257
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,receivedBSMs,,,12159
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.049896031128414
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,12180
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,258
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,123
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,123
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,277
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,417
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.302266
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,258
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.050671828793784
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,stopTime,,,69.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24706477593072
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.287008429341
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.56273000847
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,93.209224413145
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,receivedWSMs,,,21
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,generatedBSMs,,,232
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,receivedBSMs,,,11251
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.051107241379316
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,11272
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,233
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,102
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,103
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,233
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,327
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.203209
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,233
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.051866875376343
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,startTime,,,47.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,totalTime,,,23.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,stopTime,,,70.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25200807346264
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.685193899468
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,totalDistance,,,287.06400159636
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,75.835478754047
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,receivedWSMs,,,60
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,generatedBSMs,,,689
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,receivedBSMs,,,22136
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.033911059506539
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,22196
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,690
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,194
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,194
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,691
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1040
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.39873
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,690
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.034816109409557
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,stopTime,,,72
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25673799295723
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.346833351056
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.93655494135
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,203.75123053242
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,receivedWSMs,,,61
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,generatedBSMs,,,548
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,receivedBSMs,,,21616
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.041289343065705
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,21677
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,549
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,103
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,660
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,990
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.320221576976
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,549
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.042339809798843
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,totalTime,,,54.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,stopTime,,,73.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.2519872058006
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.848194533557
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.94022164103
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,170.14475773379
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,receivedWSMs,,,64
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,generatedBSMs,,,708
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,receivedBSMs,,,24304
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.036138531073451
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24368
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,709
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,153
