run,type,module,name,attrname,attrvalue,value
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[27].veinsmobility,totalDistance,,,433.254362215
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,175.68215775216
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,receivedWSMs,,,78
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,receivedBSMs,,,37188
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.055125416078967
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,37266
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,215
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,215
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1053
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.969814
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.055991734837782
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.544093612476
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,totalDistance,,,407.63899799255
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,168.57983427475
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,receivedWSMs,,,79
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,generatedBSMs,,,701
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,receivedBSMs,,,36974
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.055434065620525
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,37053
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,702
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,212
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,212
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,702
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1001
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.946718
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,702
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.056301255349483
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,startTime,,,29.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,12.729711739977
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.89204130985
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,97.987985381838
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,receivedWSMs,,,79
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,generatedBSMs,,,699
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,receivedBSMs,,,36888
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.055509356223159
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,36967
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,700
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,242
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,242
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1018
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.940788
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,700
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.056377510729596
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,startTime,,,30.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,13.825914955782
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,totalDistance,,,445.48524252298
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,167.69387119223
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,receivedWSMs,,,78
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,generatedBSMs,,,689
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,receivedBSMs,,,36618
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.055877271407821
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,36696
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,690
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,223
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,223
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,690
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1014
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.909994747306
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,690
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.056748835229388
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,startTime,,,31.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,totalTime,,,68.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.406433952436
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,totalDistance,,,502.68851957488
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,176.02271470529
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,receivedWSMs,,,79
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,generatedBSMs,,,669
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,receivedBSMs,,,36057
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.056605680119565
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,36136
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,670
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,177
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,177
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,672
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,1026
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.846246
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,670
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.057492466367696
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,startTime,,,33.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,totalTime,,,66.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,13.599974949584
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,totalDistance,,,437.14655457831
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,152.45508212489
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,receivedWSMs,,,78
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,generatedBSMs,,,643
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,receivedBSMs,,,35276
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.057587309486766
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,35354
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,644
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,152
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,152
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,993
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,1481
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,3.759332
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,644
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.058465505443219
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,startTime,,,35.7
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,totalTime,,,64.3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.00070171765153364
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,11.833778038422
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,totalDistance,,,544.16650688287
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,156.2921880455
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,receivedWSMs,,,77
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,generatedBSMs,,,643
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,receivedBSMs,,,35242
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.057587309486766
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,35319
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,644
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,187
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,187
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,946
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,3.759332
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
