run,type,module,name,attrname,attrvalue,value
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].appl,receivedBSMs,,,25298
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.038169464788734
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,25298
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,710
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,760
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,760
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1059
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,2.751418655918
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,710
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.038752375435466
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,startTime,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,totalTime,,,71
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0.25355284580495
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,14.27157563027
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,totalDistance,,,781.31747078507
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,174.76223163282
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,generatedBSMs,,,696
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,receivedBSMs,,,24242
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.037936091954026
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,24242
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,696
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1146
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1146
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,871
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1225
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.680219246556
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,696
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.038508897220635
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,startTime,,,30.4
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.6
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25091379979486
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,15.401974668539
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,totalDistance,,,840.5700134127
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,182.33500561774
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,generatedBSMs,,,683
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,receivedBSMs,,,24956
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.039093645680823
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,24956
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,683
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,718
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,718
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,683
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1077
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.707163407852
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,683
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.039636360290661
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,startTime,,,31.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25758177840826
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.632747419238
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,totalDistance,,,762.7493817863
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,171.47544155645
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,generatedBSMs,,,669
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,receivedBSMs,,,24271
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.03877070254111
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,24271
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,669
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,669
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,262
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,931
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,669
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1001
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.654114096051
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,669
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.039672856443217
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,startTime,,,33.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,totalTime,,,66.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.24937822511187
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,11.248102914795
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,totalDistance,,,716.97486146428
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,148.05478487967
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,generatedBSMs,,,656
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,receivedBSMs,,,24410
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.039936951219516
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24410
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,656
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,781
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,781
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,656
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,955
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.651653830313
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,656
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.04042155229136
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,startTime,,,34.4
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.6
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25174113853462
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.534840341217
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,totalDistance,,,744.23062797276
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,170.12849354858
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,generatedBSMs,,,642
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,receivedBSMs,,,23521
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.039762990654211
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,23521
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,642
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,1025
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,1025
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,642
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,956
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.583985452526
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,642
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.040248994587637
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,startTime,,,35.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.24719363055099
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.625629029259
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,totalDistance,,,698.08904557323
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,152.99276852511
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,generatedBSMs,,,630
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,receivedBSMs,,,23434
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.039901333333339
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,23434
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,630
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,737
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,737
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,630
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,990
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.543216218304
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,630
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
