run,type,module,name,attrname,attrvalue,value
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,695
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1144
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1144
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,695
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1073
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.716690801769
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,695
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.039089076284448
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,startTime,,,30.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.2595548201669
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,11.808947245942
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,totalDistance,,,782.62619231757
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,160.73014073401
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,generatedBSMs,,,686
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,receivedBSMs,,,25157
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.038714985422743
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,25157
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,686
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,380
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,380
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,686
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1032
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.717997945928
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,686
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.039620961310905
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,startTime,,,31.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25134181939438
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.484341730438
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,totalDistance,,,801.94241906291
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,174.99958767336
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,generatedBSMs,,,668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,receivedBSMs,,,24063
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.039200838323357
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,24063
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1116
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,1116
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,951
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.666367998362
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.039915688598236
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,startTime,,,33.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,totalTime,,,66.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25422736524534
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,14.357652213489
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,totalDistance,,,763.13240644758
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,167.3517097272
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,generatedBSMs,,,660
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,receivedBSMs,,,24992
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.039830424242428
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24992
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,660
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,285
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,285
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,660
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1018
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.69134318057
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,660
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.040777926978336
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,startTime,,,34
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,totalTime,,,66
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25872870927211
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,12.472896206338
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,totalDistance,,,779.43190131708
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,157.37726846276
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,generatedBSMs,,,641
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,receivedBSMs,,,23798
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.040235507020285
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,23798
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,641
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,1001
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,1001
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,641
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,958
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.625832696188
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,641
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.040964628645682
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,startTime,,,35.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.2531120830453
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.585163375693
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,totalDistance,,,743.67323542211
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,160.35038159488
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,generatedBSMs,,,633
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,receivedBSMs,,,24665
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.040974028436023
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,24665
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,633
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,633
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,986
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.654685415205
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,633
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.041938158218091
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,startTime,,,36.7
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,totalTime,,,63.3
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25684904716094
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.912822595152
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,totalDistance,,,759.38243252898
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,163.38837233679
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,generatedBSMs,,,615
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,receivedBSMs,,,23501
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.040972617886185
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,23501
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,615
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,728
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,728
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,615
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,899
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.570831161619
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,615
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.041802132709257
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].veinsmobility,startTime,,,38.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].veinsmobility,totalTime,,,61.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.24985432713479
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.705726116787
