run,type,module,name,attrname,attrvalue,value
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,82.340158278648
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,generatedBSMs,,,222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,receivedBSMs,,,2535
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.014091531531531
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2535
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,473
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,473
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,351
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.336142
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.015141531531531
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,startTime,,,77.8
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,totalTime,,,22.2
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.24835622163373
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.213115474891
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,totalDistance,,,202.1131162667
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,85.188376570086
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,generatedBSMs,,,219
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,receivedBSMs,,,2743
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.015125114155251
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2743
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,219
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,442
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,442
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,332
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.354235
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,219
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.016175114155251
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,startTime,,,78.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,totalTime,,,21.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.2476273198917
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.054292379892
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,totalDistance,,,244.57147005031
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,64.858248437966
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,generatedBSMs,,,199
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,receivedBSMs,,,1892
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.010901708542713
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1892
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,199
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,194
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,194
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,301
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.237839
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,199
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.011951708542713
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,startTime,,,80.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,totalTime,,,19.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25133975822036
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,11.907896421246
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,totalDistance,,,181.17533016783
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,63.751663985788
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,generatedBSMs,,,179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,receivedBSMs,,,1300
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0093890502793297
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1300
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,316
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,316
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,403
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.182595
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.010200837988827
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,startTime,,,82.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,totalTime,,,17.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25658595737163
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.772500346236
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,totalDistance,,,160.01823246698
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,61.834421502869
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,generatedBSMs,,,159
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,receivedBSMs,,,1243
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.0095758490566039
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1243
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,159
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,221
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,221
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,218
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.163959
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,159
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.010311886792453
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,startTime,,,84.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,totalTime,,,15.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25079000476771
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.864916726795
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,totalDistance,,,139.27537251562
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,46.137478160888
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,generatedBSMs,,,130
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,receivedBSMs,,,1788
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.015848
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1788
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,130
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,193
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,193
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,130
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,206
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.219674
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,130
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.016898
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,startTime,,,87
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,totalTime,,,13
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25973676116206
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.950596336481
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,totalDistance,,,125.41935746861
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,47.03969008034
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,generatedBSMs,,,119
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,receivedBSMs,,,1004
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.010338823529412
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,1004
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,119
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,188
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.135527
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,119
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.011388823529412
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,startTime,,,88.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,totalTime,,,11.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24710040993453
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.121081112458
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,totalDistance,,,113.76662690264
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,42.668863237965
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,receivedBSMs,,,755
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.009118383838384
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,755
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,99
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,113
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,113
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,166
