run,type,module,name,attrname,attrvalue,value
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,911
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,911
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,599
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.549856
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,400
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.013780852130325
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,startTime,,,60.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,totalTime,,,39.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.24960199714755
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.206079812511
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,totalDistance,,,425.67616023919
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,130.44146885372
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,receivedWSMs,,,10
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,generatedBSMs,,,396
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,receivedBSMs,,,4960
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.015265858585858
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,4970
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,397
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,828
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,828
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,397
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,581
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.634381
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,397
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.016019722222222
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,startTime,,,60.4
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,totalTime,,,39.6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.0079678469504102
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,14.860150057492
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,totalDistance,,,282.40885952855
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,114.81108198967
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,receivedWSMs,,,9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,receivedBSMs,,,3634
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.011976569920844
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3643
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,380
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,708
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,708
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,573
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.485724
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,380
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.012815936675461
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25625537700695
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.39939992898
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,totalDistance,,,375.82621821157
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,117.55783137175
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,receivedWSMs,,,6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,generatedBSMs,,,359
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,receivedBSMs,,,3603
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.011232534818941
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,3609
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,360
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,261
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,261
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,402
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,604
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.441176
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,360
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.012289025069637
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,startTime,,,64.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25739210097399
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.070471806823
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,totalDistance,,,350.71156124514
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,118.4941044654
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,receivedWSMs,,,7
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,generatedBSMs,,,319
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,receivedBSMs,,,1918
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0074946708463949
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,1925
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,320
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,364
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,364
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,320
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,499
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.272808
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,320
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0085519749216299
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,startTime,,,68.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,totalTime,,,31.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25817494065338
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,16.342432171886
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,totalDistance,,,414.39472810247
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,126.51702489454
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,receivedWSMs,,,14
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,generatedBSMs,,,299
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,receivedBSMs,,,3979
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.015674648829431
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3993
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,300
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,495
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,495
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,448
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.498636
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,300
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.016676789297658
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,startTime,,,70.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,totalTime,,,29.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25573963111709
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,12.890309761905
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,totalDistance,,,280.32148627164
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,90.09837688219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,receivedWSMs,,,2
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,generatedBSMs,,,264
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,receivedBSMs,,,2662
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.012911212121212
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,2664
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,265
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,611
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,611
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,265
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,390
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.367665
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,265
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.013926704545454
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,startTime,,,73.6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,totalTime,,,26.4
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25092755718366
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.764982363831
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,totalDistance,,,261.3075279434
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,91.166081656845
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,generatedBSMs,,,219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,receivedBSMs,,,2795
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.015462283105022
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2795
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,461
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,461
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,344
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.355587
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.016236849315068
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,startTime,,,78.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,totalTime,,,21.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25575687489635
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.10203349185
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,totalDistance,,,243.85574544165
