run,type,module,name,attrname,attrvalue,value
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,140.73959884557
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,receivedWSMs,,,40
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,generatedBSMs,,,403
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,receivedBSMs,,,23213
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.060290818858572
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,23253
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,404
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,58
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,58
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,404
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,570
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.469028147652
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,404
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.061266207137777
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,startTime,,,54.3
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,totalTime,,,40.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,stopTime,,,94.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.2529456197531
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.872586698486
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,totalDistance,,,423.47692801506
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,147.91687715999
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,receivedWSMs,,,74
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,generatedBSMs,,,628
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,receivedBSMs,,,31624
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.052756050955405
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,31698
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,629
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,65
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,65
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,629
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,948
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.375696383076
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,629
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.053753127119035
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,startTime,,,32.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,totalTime,,,62.7
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,stopTime,,,95
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.578566363173
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,totalDistance,,,567.49685808793
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,194.37714706487
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,receivedWSMs,,,75
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,generatedBSMs,,,754
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,receivedBSMs,,,35417
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.049195225464178
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,35492
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,755
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,81
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,81
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,755
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1148
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,3.784136875852
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,755
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.050187491722161
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,startTime,,,21.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,totalTime,,,75.3
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,stopTime,,,96.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,15.680271930775
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,totalDistance,,,420.61044575775
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,193.47451440937
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,receivedWSMs,,,4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,generatedBSMs,,,200
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,receivedBSMs,,,12953
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.067714000000015
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12957
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,201
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,60
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,60
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,607
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.370222352051
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,201
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.068511117602566
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,startTime,,,79.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,totalTime,,,19.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,stopTime,,,99.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25050700631202
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,13.302612652091
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,totalDistance,,,134.23344473296
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,52.566008473802
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.manager,roiArea,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,receivedWSMs,,,74
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,receivedBSMs,,,39827
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.043507069864434
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,39901
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,1059
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1614
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,4.266490585283
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.044488952922654
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.891860943567
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,totalDistance,,,263.13772801202
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,161.37559660877
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,receivedWSMs,,,74
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,generatedBSMs,,,949
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,receivedBSMs,,,39784
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.043921685985239
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,39858
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,127
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,127
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1506
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,4.261281159062
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.044902857313609
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.87298434024
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,totalDistance,,,284.20501923873
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,154.56493365904
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,receivedWSMs,,,75
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,receivedBSMs,,,39613
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.04515177366702
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,39688
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,117
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,117
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1357
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,4.239409162919
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
