run,type,module,name,attrname,attrvalue,value
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[23].veinsmobility,totalDistance,,,792.94084527653
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,231.42974535084
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,receivedWSMs,,,69
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,receivedBSMs,,,38353
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.054295209742878
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,38422
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1049
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,4.082652
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.055245629228673
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.0016663572636626
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.245915270213
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,totalDistance,,,585.9160007011
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,186.46922806123
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,receivedWSMs,,,68
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,generatedBSMs,,,719
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,receivedBSMs,,,37823
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.055073602225295
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,37891
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,720
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,99
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,99
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,720
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1077
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,4.027928
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,720
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.056021251738509
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,startTime,,,28.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,11.914473204414
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,totalDistance,,,265.3969804216
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,128.81387759839
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,receivedWSMs,,,69
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,receivedBSMs,,,37553
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.055468998589545
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,37622
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,108
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,108
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1023
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.999838
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.056415204513381
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.637528992632
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,totalDistance,,,270.52586007852
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,141.1979982873
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,receivedWSMs,,,68
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,generatedBSMs,,,699
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,receivedBSMs,,,37315
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.055860829756778
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,37383
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1067
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.970708105244
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.056805552292457
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,startTime,,,30.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,totalTime,,,69.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.770540598445
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,totalDistance,,,411.43725715527
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,160.95283017208
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,receivedWSMs,,,69
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,generatedBSMs,,,693
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,receivedBSMs,,,37120
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.056092352092335
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,37189
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,694
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,103
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,103
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,695
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1044
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.952606
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,694
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.057036161616144
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,startTime,,,30.7
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.3
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,13.137094784784
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,totalDistance,,,270.63066582302
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,126.61607356868
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,receivedWSMs,,,68
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,generatedBSMs,,,686
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,receivedBSMs,,,36946
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.056356967930012
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,37014
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,687
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,75
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,75
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,687
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1062
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.930759
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,687
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.057299693877533
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,startTime,,,31.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,totalTime,,,68.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,13.984404343816
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,totalDistance,,,436.2483289592
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,167.04140265106
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,receivedWSMs,,,68
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,generatedBSMs,,,669
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,receivedBSMs,,,36440
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.057003647234662
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,36508
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,670
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,989
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.87643
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
