run,type,module,name,attrname,attrvalue,value
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].appl,receivedBSMs,,,26327
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.039479538904901
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,26327
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,694
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,18
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,18
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,694
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1051
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.812459058496
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,694
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.040525346664208
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,startTime,,,30.6
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.4
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25423573110113
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,13.296020483979
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,totalDistance,,,760.45361070931
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,169.21674888545
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,generatedBSMs,,,682
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,receivedBSMs,,,25828
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.039553548387099
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,25828
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,682
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,110
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,110
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,682
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,978
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.767241356569
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,682
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.040575386459957
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,startTime,,,31.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25370847878279
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,12.700750700003
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,totalDistance,,,821.10209283582
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,164.11222594519
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,generatedBSMs,,,667
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,receivedBSMs,,,26004
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040545967016494
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,26004
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,667
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,667
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,971
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.774451
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,667
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.041595967016493
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,startTime,,,33.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,totalTime,,,66.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.24836073857034
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,14.841332720224
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,totalDistance,,,742.09592108315
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,164.85765727834
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,generatedBSMs,,,655
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,receivedBSMs,,,25400
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.040479022900767
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,25400
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,655
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,94
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,94
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,655
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1016
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.718503289391
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,655
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.041503867013605
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,startTime,,,34.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.2558843816712
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.058595221694
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,totalDistance,,,800.68566259679
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,173.03781091393
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,generatedBSMs,,,640
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,receivedBSMs,,,25614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.041622750000003
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,25614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,640
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,937
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.731056
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,640
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.042672750000002
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,startTime,,,36
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,totalTime,,,64
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25376412114967
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,15.78686439404
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,totalDistance,,,723.73402570616
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,163.34677867328
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,generatedBSMs,,,629
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,receivedBSMs,,,24999
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.041396629570751
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,24999
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,629
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,38
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,38
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,629
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,918
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.665941
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,629
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.042383799682038
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,startTime,,,37.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,totalTime,,,62.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25941606216505
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.517049405237
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,totalDistance,,,780.30700296781
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,172.62043704622
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,generatedBSMs,,,614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,receivedBSMs,,,25163
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.04262136807818
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,25163
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,935
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.681422
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.043671368078179
