run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,0.776829
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,565
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.013773563829787
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,totalTime,,,56.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,stopTime,,,64.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24742883966211
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.175871214576
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.28253513647
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,191.69569051635
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,receivedWSMs,,,20
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,generatedBSMs,,,535
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,receivedBSMs,,,8291
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.018040672897195
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,8311
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,536
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,940
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,940
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,536
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,782
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.015864
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,536
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.018988112149532
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.4
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00073873928757727
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.399516172048
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.68526358665
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,157.46316862815
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,receivedWSMs,,,17
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,generatedBSMs,,,684
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,receivedBSMs,,,6810
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.011908771929824
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6827
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,685
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,977
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,977
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,685
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1041
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.882349
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,685
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.012899839181286
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,stopTime,,,71.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.24772154413094
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.374212494351
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.78502694158
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,206.38703200946
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,receivedWSMs,,,14
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,generatedBSMs,,,526
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,receivedBSMs,,,7622
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.017716045627375
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7636
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,527
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1307
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1307
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,528
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,782
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.980879
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,527
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.018647889733839
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,totalTime,,,52.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,stopTime,,,71.7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25466069701524
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.671898568224
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.42101944138
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,174.91665690136
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,receivedWSMs,,,12
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,generatedBSMs,,,276
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,receivedBSMs,,,4056
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.017095072463767
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,4068
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,277
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,454
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,454
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,277
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,433
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.500933
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,277
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.018149746376811
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,totalTime,,,27.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,stopTime,,,71.7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24753653937113
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.900835021229
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,totalDistance,,,280.81079835203
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,86.633478430338
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,receivedWSMs,,,30
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,generatedBSMs,,,469
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,receivedBSMs,,,7040
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.017593859275052
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,7070
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,470
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,826
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,826
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,471
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,753
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.870678
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,470
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.018564562899786
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,totalTime,,,46.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,stopTime,,,72
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25174134039786
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,15.357765603534
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,totalDistance,,,580.42334402012
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,171.5969498158
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,receivedWSMs,,,26
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,generatedBSMs,,,467
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,receivedBSMs,,,8801
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.022127109207708
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,8827
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,468
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1072
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,1072
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,468
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,678
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,1.076364
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,468
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.023048479657388
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,startTime,,,25.6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,totalTime,,,46.6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,stopTime,,,72.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,14.031270865019
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,totalDistance,,,420.20704470691
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,130.03056330622
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,receivedWSMs,,,11
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,generatedBSMs,,,275
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,receivedBSMs,,,3911
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.018147199999999
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,3922
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,276
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,863
