run,type,module,name,attrname,attrvalue,value
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,35899
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,621
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,621
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1157
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,3.851348
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.052115669824072
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.24711486556334
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,12.93534055159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,totalDistance,,,708.92942224332
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,201.56843045525
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,receivedWSMs,,,86
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,generatedBSMs,,,719
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,receivedBSMs,,,35327
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.052242781641154
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,35413
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,720
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,599
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,599
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,720
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1093
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,3.796416
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,720
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.052801335187746
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,startTime,,,28.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.856633343054
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,totalDistance,,,492.65275232861
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,202.59655495649
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,receivedWSMs,,,86
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,receivedBSMs,,,35271
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.052598251057814
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,35357
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,395
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,395
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1097
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.768326169768
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.053149875455106
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.791892812901
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,totalDistance,,,299.24326741818
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,151.57561243615
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,receivedWSMs,,,86
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,generatedBSMs,,,701
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,receivedBSMs,,,34917
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.052878059914394
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,35003
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,702
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,533
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,533
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,702
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1046
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.745022
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,702
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.053423994293852
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,startTime,,,29.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.05965101393
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.85262805339
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,104.72086400675
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,receivedWSMs,,,86
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,generatedBSMs,,,669
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,receivedBSMs,,,33963
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.054014469357237
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,34049
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,670
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,591
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,591
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,671
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,958
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.648478
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,670
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.054536292974576
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,startTime,,,33.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,totalTime,,,66.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,15.87153123576
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,totalDistance,,,437.13414143957
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,179.18484833418
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,receivedWSMs,,,85
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,generatedBSMs,,,666
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,receivedBSMs,,,33831
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.054118438438425
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,33916
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,667
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,636
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,636
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,668
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,961
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.638883
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,667
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.05463788288287
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,startTime,,,33.4
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,totalTime,,,66.6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.040809045047318
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.070397871734
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,totalDistance,,,556.41867624134
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,189.49612312331
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,receivedWSMs,,,57
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,generatedBSMs,,,643
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,receivedBSMs,,,33164
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.054874401244156
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,33221
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,644
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,636
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,636
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,912
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.560604
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,644
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.055374867807142
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].veinsmobility,startTime,,,35.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].veinsmobility,totalTime,,,64.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25904981550365
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,12.890697816282
