run,type,module,name,attrname,attrvalue,value
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,84.332301703616
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,generatedBSMs,,,210
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,receivedBSMs,,,2452
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.014668952380952
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2452
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,210
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,510
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,510
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,210
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,315
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.330098
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,210
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.015718952380952
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,startTime,,,79
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,totalTime,,,21
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25841922513209
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.717906680764
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,totalDistance,,,210.76234788195
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,83.439578459743
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,generatedBSMs,,,208
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,receivedBSMs,,,2235
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.01301
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2235
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,208
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,367
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,367
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,208
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,314
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.292448
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,208
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.01406
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,startTime,,,79.2
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,totalTime,,,20.8
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25397733840649
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.110339734837
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,totalDistance,,,230.31115284039
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,62.091347493806
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,generatedBSMs,,,199
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,receivedBSMs,,,1592
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.0094436180904523
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1592
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,199
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,215
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,215
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,305
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.208823
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,199
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.010493618090452
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,startTime,,,80.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,totalTime,,,19.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25501954094204
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,12.503036113711
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,totalDistance,,,188.64758999444
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,68.053675764725
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,generatedBSMs,,,163
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,receivedBSMs,,,1033
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0081732515337425
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1033
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,163
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,248
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,248
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,163
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,230
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.150339
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,163
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.0092232515337424
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,startTime,,,83.7
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,totalTime,,,16.3
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25965987406066
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.738658506759
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,totalDistance,,,150.35304193806
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,60.250184670292
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,generatedBSMs,,,139
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,receivedBSMs,,,1730
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.01426071942446
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1730
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,139
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,176
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,176
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,209
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.212819
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,139
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.01531071942446
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,startTime,,,86.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,totalTime,,,13.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24773935828009
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,16.029663173406
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,totalDistance,,,137.59066326919
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,59.811424931691
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,generatedBSMs,,,119
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,receivedBSMs,,,1095
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.011710924369748
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1095
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,119
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,245
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,245
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,185
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.151855
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,119
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.012760924369748
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,startTime,,,88.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,totalTime,,,11.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25803854193795
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,15.179839171886
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,totalDistance,,,125.39227223472
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,49.73662383529
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,generatedBSMs,,,111
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,receivedBSMs,,,945
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.0095380180180183
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,945
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,111
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,73
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,73
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,111
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,178
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.117527
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,111
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.010588018018018
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,startTime,,,88.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,totalTime,,,11.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24770650060102
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,15.377469930775
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,totalDistance,,,114.27910699917
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,48.555243284429
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,receivedBSMs,,,680
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.007878787878788
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,680
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,99
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,70
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,70
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,161
