run,type,module,name,attrname,attrvalue,value
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].appl,receivedBSMs,,,16723
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.020221632208931
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,16751
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1081
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1081
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1374
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,1.955096
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.021274167573459
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.679198062988
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,totalDistance,,,495.61633971714
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,228.56577916349
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,receivedWSMs,,,23
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,receivedBSMs,,,14145
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.019652400482516
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,14168
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,1464
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,1464
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1266
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.703809773258
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.020552590751009
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.513535161065
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,totalDistance,,,634.1294179892
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,230.05099601124
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,receivedWSMs,,,21
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,receivedBSMs,,,14564
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.020354943679607
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,14585
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1026
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1026
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1168
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.706299305472
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.021355435612924
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.596373146603
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,totalDistance,,,590.19296204967
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,224.65225825701
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,receivedWSMs,,,32
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,generatedBSMs,,,789
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,receivedBSMs,,,12396
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.018995589353618
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,12428
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,790
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,1940
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,1940
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,790
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1203
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,1.581622
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,790
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.020045906210399
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,startTime,,,21.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,totalTime,,,78.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.276671064434
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,totalDistance,,,412.39525662331
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,172.97677168263
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,receivedWSMs,,,34
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,generatedBSMs,,,779
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,receivedBSMs,,,15091
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.022426495507069
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,15125
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,780
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,1629
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,1629
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,780
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1218
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,1.82198
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,780
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.023388703465992
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,startTime,,,22.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,totalTime,,,77.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,12.474591582974
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,totalDistance,,,582.17026957786
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,192.21124916296
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,receivedWSMs,,,22
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,receivedBSMs,,,11395
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.017553185955791
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11417
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1529
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1529
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,779
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1093
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,1.429674
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.018591339401825
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25984786823788
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.558160781517
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,totalDistance,,,819.59074063181
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,255.51477846498
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,receivedWSMs,,,29
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,receivedBSMs,,,12623
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.02064184032477
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,12652
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,1975
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,1975
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1134
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,1.595148
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.021585223274703
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
