run,type,module,name,attrname,attrvalue,value
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,78.37071451407
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,generatedBSMs,,,219
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,receivedBSMs,,,2437
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.013201826484018
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2437
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,219
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,343
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,343
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,322
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.312115
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,219
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.014251826484018
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,startTime,,,78.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,totalTime,,,21.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.24834916606988
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.509329875188
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,totalDistance,,,264.39076051561
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,70.695975694866
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,generatedBSMs,,,199
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,receivedBSMs,,,1697
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.010682211055276
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1697
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,199
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,347
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,347
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,294
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.233471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,199
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.011732211055276
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,startTime,,,80.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25231835180428
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.461505264271
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,totalDistance,,,198.48696893395
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,74.020945078865
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,generatedBSMs,,,179
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,receivedBSMs,,,1134
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.007442681564246
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1134
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,179
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,147
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,147
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,283
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.152019
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,179
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.0084926815642459
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,startTime,,,82.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,totalTime,,,17.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.24745188060775
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,12.70767923437
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,totalDistance,,,153.81308617104
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,57.418601176109
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,generatedBSMs,,,171
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,receivedBSMs,,,2210
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.015490526315789
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,2210
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,171
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,337
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,337
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,171
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,255
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.282843
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,171
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.016540526315789
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,startTime,,,82.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,totalTime,,,17.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25349930274673
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.885658201969
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,totalDistance,,,158.0965584303
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,61.684521639595
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,generatedBSMs,,,159
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,receivedBSMs,,,1765
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.012349182389937
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1765
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,159
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,123
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,123
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,250
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.213047
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,159
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.013399182389937
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,startTime,,,84.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,totalTime,,,15.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25425044013653
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,15.994651347352
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,totalDistance,,,146.57322657999
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,59.639733673482
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,generatedBSMs,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,receivedBSMs,,,1497
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.014752268907563
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1497
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,191
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,191
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,181
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.188047
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.015802268907563
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,startTime,,,88.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,totalTime,,,11.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25123915675003
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.271612246741
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,totalDistance,,,118.79658605818
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,45.442461452799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,generatedBSMs,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,receivedBSMs,,,1243
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.012182857142857
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,1243
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,151
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,151
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,185
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.157471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,119
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.013232857142857
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,startTime,,,88.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,totalTime,,,11.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24795174246212
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.150355852714
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,totalDistance,,,118.99231800735
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,45.924927085124
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,receivedBSMs,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.0069438383838384
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,99
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,82
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,82
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,147
