run,type,module,name,attrname,attrvalue,value
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.05400033810142
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.16988958073217
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.719054773577
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,totalDistance,,,813.06627953306
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,256.69920112266
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,receivedBSMs,,,38040
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.054446549391052
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,38133
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,441
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,441
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1160
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,4.076572
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.055163355886319
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.20851464755939
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,14.378206405004
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,totalDistance,,,674.52944753566
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,215.06666238048
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,generatedBSMs,,,709
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,receivedBSMs,,,37332
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.055650211565568
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,37425
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,710
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,399
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,399
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1038
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,3.995422
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,710
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.05635291960506
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,startTime,,,29.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,totalTime,,,70.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.590499174762
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,totalDistance,,,303.08715860835
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,147.42340665022
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,receivedBSMs,,,37432
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.055650211565568
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,37525
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,299
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,299
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,1399
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,2154
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.995422
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.05635291960506
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.706311183018
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,totalDistance,,,270.52788262903
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,132.86342595444
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,generatedBSMs,,,702
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,receivedBSMs,,,37190
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.055925128205111
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,37283
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,703
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,703
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1036
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.975031
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,703
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.056624373219355
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,startTime,,,29.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.2
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.801758137156
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,totalDistance,,,327.32611070733
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,177.6668735838
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,generatedBSMs,,,699
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,receivedBSMs,,,37093
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.056040171673802
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,37186
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,700
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,365
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,365
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,701
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1099
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.96598
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,700
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.056737911301842
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,startTime,,,30.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,16.680345480426
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,totalDistance,,,412.16474455784
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,157.47110316334
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,receivedWSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,generatedBSMs,,,689
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,receivedBSMs,,,36827
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.056415791001434
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,36920
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,690
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,341
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,341
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,691
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1048
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.93477234004
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,690
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.057108451959924
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,startTime,,,31.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,totalTime,,,68.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,13.743770196897
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,totalDistance,,,434.19885364794
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,150.52811191077
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,receivedWSMs,,,92
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,generatedBSMs,,,669
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,receivedBSMs,,,36088
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.057150612854991
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,36180
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,670
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,470
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,470
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
